0.515248 0.606858
0.868882 0.234068
0.153733 0.484049
0.113218 0.185759
0.903644 0.695424
0.925559 0.268151
0.991716 0.542065
0.386440 0.505574
0.324803 0.427216
0.032192 0.135987
0.147787 0.135447
0.077569 0.559641
0.064274 0.542014
0.211906 0.912541
0.495571 0.969323
0.015071 0.409375
0.680475 0.566829
0.956580 0.862600
0.306660 0.024562
0.417725 0.896888
0.599273 0.894855
0.979875 0.676137
0.788573 0.437041
0.594865 0.694884
0.581059 0.192665
0.999597 0.152239
0.729068 0.676706
0.476764 0.639329
0.408190 0.964612
0.167257 0.268647
0.977690 0.768155
0.709595 0.414854
0.126983 0.824312
0.506624 0.440102
0.955948 0.283313
0.132633 0.737581
0.902630 0.522655
0.870205 0.964552
0.836137 0.053506
0.034280 0.378654
0.426892 0.232978
0.221643 0.938029
0.203146 0.714871
0.636263 0.156198
0.384895 0.976196
0.088824 0.416767
0.606660 0.086730
0.851439 0.689521
0.503493 0.852223
0.116459 0.725336
0.372278 0.148686
0.294002 0.452922
0.247319 0.468215
0.803315 0.921746
0.697977 0.689793
0.994492 0.834996
0.657170 0.977086
0.267639 0.957905
0.190616 0.442899
0.482685 0.744517
0.997531 0.161984
0.656689 0.422031
0.695497 0.639098
0.480023 0.719421
0.733579 0.380696
0.562749 0.460479
0.594869 0.773722
0.112396 0.155181
0.573030 0.005549
0.250831 0.722329
0.585066 0.252316
0.238871 0.818534
0.680578 0.366439
0.288799 0.570813
0.889754 0.933979
0.175792 0.579462
0.163410 0.886422
0.841347 0.187810
0.796353 0.220462
0.092218 0.954845
0.433483 0.992077
0.003477 0.575798
0.342117 0.892624
0.670358 0.091082
0.210930 0.049289
0.210776 0.751769
0.233277 0.793710
0.520280 0.319595
0.715019 0.084954
0.936494 0.680677
0.075738 0.553325
0.489504 0.154558
0.696690 0.967741
0.422595 0.311185
0.680194 0.255514
0.892807 0.674292
0.467707 0.829922
0.387297 0.899127
0.631811 0.829291
0.041096 0.497392
0.464200 0.836455
0.988950 0.130376
0.313054 0.176304
0.974540 0.280491
0.879763 0.086485
0.302837 0.752969
0.082235 0.299479
0.058663 0.149047
0.096606 0.457484
0.302663 0.155932
0.280421 0.176314
0.108022 0.344574
0.212202 0.978068
0.487716 0.215702
0.088784 0.338083
0.933864 0.337890
0.444951 0.632007
0.429000 0.316700
0.239973 0.074982
0.152815 0.469998
0.747626 0.214037
0.470893 0.351728
0.935828 0.906926
0.167674 0.261110
0.093233 0.455807
0.734948 0.705537
0.417323 0.779657
0.366000 0.462419
0.615667 0.036249
0.067747 0.702654
0.094960 0.743826
0.477389 0.304272
0.081657 0.605200
0.024145 0.399546
0.232198 0.368682
0.082201 0.906753
0.322722 0.707200
0.698356 0.306099
0.363041 0.682422
0.707264 0.411318
0.733070 0.601905
0.593008 0.001504
0.538509 0.360604
0.228241 0.340022
0.400916 0.153177
0.330255 0.227489
0.604092 0.456415
0.133548 0.333242
0.655050 0.842856
0.217848 0.485282
0.518890 0.636471
0.138325 0.313304
0.003911 0.621659
0.916428 0.820979
0.271931 0.259572
0.915091 0.882121
0.178101 0.782970
0.130929 0.369311
0.214456 0.213743
0.050076 0.077900
0.575794 0.947673
0.178266 0.530825
0.231069 0.802708
0.334848 0.321038
0.868568 0.883614
0.846013 0.515781
0.843058 0.220190
0.414151 0.526690
0.222215 0.042375
0.071995 0.685123
0.216407 0.228727
0.523670 0.561708
0.779839 0.105941
0.234738 0.848261
0.340389 0.006461
0.762869 0.723381
0.593034 0.443174
0.141931 0.342186
0.437953 0.069310
0.660881 0.610326
0.656851 0.376930
0.608379 0.954390
0.295468 0.287544
0.121640 0.706066
0.457254 0.888492
0.094423 0.550440
0.581937 0.610607
0.180641 0.225686
0.680842 0.719067
0.693694 0.270155
0.389882 0.962861
0.012985 0.448889
0.768514 0.782533
0.895466 0.560956
0.844915 0.256796
0.237102 0.722906
0.038561 0.291566
0.021023 0.195092
0.953373 0.096266
0.522912 0.810739
0.765250 0.371780
0.605427 0.922962
0.333394 0.265506
0.269191 0.270216
0.866939 0.987912
0.849494 0.554146
0.460172 0.500677
0.552352 0.257205
0.461399 0.919831
0.319670 0.409802
0.711242 0.785524
0.338898 0.621018
0.285382 0.546617
0.039846 0.618557
0.280279 0.286254
0.987401 0.554626
0.679461 0.286426
0.137134 0.301479
0.397016 0.413971
0.273144 0.641134
0.010697 0.910547
0.228598 0.844277
0.709329 0.301190
0.499644 0.441902
0.342526 0.592970
0.693566 0.349453
0.076589 0.630974
0.438299 0.601865
0.870274 0.315589
0.388534 0.710829
0.177188 0.137036
0.277952 0.419249
0.119278 0.525160
0.857488 0.290485
0.050751 0.446272
0.602650 0.006353
0.040631 0.324237
0.385409 0.985937
0.598356 0.971016
0.503032 0.810121
0.837361 0.686483
0.578898 0.511433
0.187395 0.412340
0.961085 0.443321
0.511285 0.098115
0.227191 0.155162
0.831308 0.263197
0.988692 0.749394
0.394490 0.147427
0.098891 0.993498
0.444011 0.879813
0.860584 0.420142
0.872429 0.705155
0.310322 0.561237
0.591210 0.236784
0.024830 0.094015
0.688148 0.521993
0.277709 0.874445
0.903896 0.950909
0.636980 0.437096
0.424074 0.976852
0.073662 0.751518
0.233326 0.813667
0.566605 0.554878
0.748235 0.303361
0.682668 0.430582
0.042920 0.723599
0.617929 0.776580
0.906547 0.367267
0.299861 0.809314
0.634234 0.528270
0.009258 0.517465
0.087223 0.634571
0.674447 0.591189
0.485059 0.190754
0.717444 0.254465
0.762756 0.240981
0.626359 0.665540
0.994838 0.684402
0.538924 0.802933
0.910468 0.748293
0.174693 0.445095
0.324642 0.714637
0.691113 0.404453
0.562076 0.223496
0.365959 0.361875
0.989286 0.049005
0.886056 0.335864
0.860348 0.134604
0.270521 0.319959
0.460994 0.274161
0.499660 0.269136
0.731747 0.038176
0.239753 0.137627
0.014103 0.749677
0.549805 0.332058
0.467300 0.045378
0.199656 0.742329
0.451247 0.135199
0.697058 0.231240
0.957751 0.183735
0.884131 0.804870
0.613404 0.283084
0.262974 0.551356
0.730051 0.125262
0.739102 0.468299
0.294524 0.080314
0.793481 0.081868
0.512851 0.488529
0.432236 0.709715
0.666866 0.796921
0.788358 0.776514
0.942801 0.503077
0.355236 0.690401
0.620058 0.046335
0.615258 0.062540
0.862294 0.510479
0.410918 0.364158
0.336345 0.142240
0.555035 0.707183
0.721123 0.518245
0.618229 0.278141
0.668597 0.967303
0.508966 0.179157
0.906115 0.829775
0.951628 0.523164
0.491712 0.747225
0.223108 0.755527
0.095617 0.232228
0.747675 0.766168
0.401936 0.017178
0.108592 0.802390
0.136713 0.360144
0.180995 0.987622
0.740354 0.546374
0.363558 0.531438
0.926772 0.899575
0.515265 0.709901
0.562631 0.276760
0.678868 0.857364
0.993898 0.011260
0.229639 0.731865
0.708600 0.165710
0.246207 0.324206
0.956103 0.642775
0.992695 0.932964
0.636997 0.543745
0.133484 0.475558
0.942997 0.399136
0.276952 0.568435
0.349725 0.640338
0.718595 0.416527
0.098790 0.092627
0.454956 0.385274
0.395470 0.696270
0.809190 0.465691
0.075733 0.931892
0.096035 0.177521
0.318993 0.029469
0.383045 0.926549
0.768023 0.977764
0.708614 0.941004
0.402382 0.575361
0.012972 0.667145
0.436107 0.419883
0.995820 0.347577
0.384945 0.198838
0.897161 0.876559
0.756806 0.905777
0.652042 0.323811
0.805853 0.199236
0.653594 0.330591
0.874997 0.232029
0.971929 0.661785
0.650839 0.627150
0.405059 0.188641
0.209194 0.190672
0.540295 0.367803
0.514297 0.947687
0.626356 0.745961
0.799236 0.440847
0.209925 0.611656
0.355540 0.176410
0.405787 0.924077
0.972227 0.883681
0.286214 0.797115
0.962428 0.213035
0.612543 0.227137
0.433608 0.671843
0.779705 0.081728
0.415820 0.240956
0.288539 0.071935
0.807664 0.922977
0.679286 0.780922
0.778165 0.216927
0.113811 0.795719
0.299676 0.913977
0.718384 0.696107
0.953050 0.018706
0.743903 0.203320
0.936079 0.325318
0.451799 0.452871
0.275019 0.162647
0.503848 0.300200
0.011776 0.531124
0.979778 0.089319
0.226748 0.078049
0.378589 0.480380
0.917662 0.509516
0.053000 0.863867
0.012598 0.654982
0.799198 0.461916
0.097458 0.253120
0.180991 0.418099
0.612518 0.963746
0.101119 0.766601
0.735945 0.594034
0.946285 0.527095
0.394178 0.369065
0.975642 0.199056
0.909363 0.012423
0.900186 0.951919
0.597905 0.709343
0.041951 0.243853
0.811512 0.544132
0.763223 0.423778
0.534383 0.530281
0.238648 0.387902
0.320733 0.315757
0.713256 0.902603
0.262250 0.729663
0.649200 0.376188
0.929098 0.105019
0.101952 0.837215
0.270018 0.201739
0.957768 0.216242
0.927245 0.252547
0.396194 0.803886
0.621185 0.114358
0.218764 0.844498
0.850500 0.914736
0.805273 0.653874
0.609573 0.585456
0.382870 0.021241
0.691017 0.821909
0.404397 0.216307
0.169045 0.782380
0.398228 0.158769
0.283245 0.631396
0.425900 0.986029
0.321111 0.921659
0.295432 0.028477
0.004862 0.386932
0.802592 0.741241
0.290384 0.297048
0.568846 0.878632
0.177768 0.433990
0.777896 0.788253
0.732077 0.000286
0.469733 0.246989
0.568689 0.696985
0.207376 0.426838
0.026667 0.042930
0.229066 0.591184
0.517633 0.926873
0.048964 0.285599
0.832777 0.082599
0.083501 0.858466
0.083233 0.627317
0.859437 0.636497
0.237342 0.715810
0.074671 0.534788
0.332676 0.703669
0.723430 0.702201
0.120527 0.227873
0.947906 0.587670
0.613875 0.157413
0.236471 0.537079
0.811407 0.898904
0.594855 0.882823
0.049394 0.510051
0.556032 0.624724
0.816040 0.206993
0.857048 0.654835
0.016555 0.913225
0.814621 0.449883
0.646011 0.874321
0.299396 0.988479
0.526412 0.679691
0.000664 0.741487
0.833747 0.816674
0.958318 0.366216
0.385610 0.076605
0.605168 0.520775
0.245450 0.356256
0.574760 0.787865
0.302344 0.307842
0.962657 0.963385
0.115589 0.060606
0.738005 0.707751
0.277859 0.507735
0.450898 0.859281
0.090034 0.917255
0.215472 0.126591
0.641880 0.765895
0.068053 0.844971
0.125504 0.039820
0.231469 0.175932
0.736471 0.555883
0.069358 0.857850
0.993758 0.536619
0.633905 0.506252
0.350399 0.870779
0.593668 0.581466
0.714949 0.588412
0.571934 0.976498
0.025592 0.797299
0.336536 0.540021
0.889627 0.720712
0.340131 0.219629
0.115921 0.214168
0.567741 0.259255
0.466605 0.773165
0.242854 0.039518
0.277398 0.240726
0.875159 0.065672
0.736972 0.393574
0.232308 0.959422
0.007671 0.548314
0.300424 0.981426
0.665687 0.562486
0.883540 0.116564
0.113968 0.872740
0.061694 0.369482
0.381492 0.120282
0.019954 0.338472
0.664363 0.607162
0.875428 0.638119
0.866772 0.360483
0.835644 0.317614
0.570998 0.082500
0.034726 0.717986
0.919063 0.282471
0.299481 0.973924
0.738931 0.416308
0.157518 0.244453
0.367331 0.544330
0.115895 0.679549
0.102359 0.038064
0.927059 0.672076
0.580403 0.924836
0.707062 0.338875
0.857701 0.016556
0.373714 0.301599
0.024835 0.633420
0.940606 0.500252
0.464541 0.620688
0.718487 0.718253
0.964483 0.934991
0.531687 0.416992
0.194161 0.049238
0.259421 0.152106
0.131581 0.913461
0.268616 0.048363
0.915103 0.805273
0.188201 0.569267
0.129796 0.563740
0.935182 0.360286
0.397488 0.026543
0.367342 0.375541
0.205924 0.545592
0.063698 0.412131
0.074291 0.896941
0.714809 0.210690
0.124864 0.735592
0.071797 0.608290
0.654454 0.141721
0.414275 0.615765
0.681717 0.090412
0.780899 0.294622
0.241196 0.451339
0.325862 0.559675
0.581859 0.487032
0.218811 0.440731
0.951288 0.984505
0.145475 0.344575
0.612067 0.923540
0.723352 0.997258
0.477939 0.171364
0.562586 0.861163
0.891114 0.586676
0.999737 0.422960
0.384576 0.737359
0.574253 0.885145
0.589313 0.917355
0.701934 0.972024
0.037609 0.964314
0.411049 0.379336
0.576982 0.343091
0.572171 0.200991
0.393274 0.462410
0.942800 0.588715
0.108793 0.013470
0.837793 0.405573
0.005415 0.059125
0.277743 0.823484
0.625503 0.379375
0.811249 0.395085
0.848889 0.077871
0.582186 0.861484
0.553880 0.142334
0.760880 0.421029
0.197798 0.518963
0.465993 0.898828
0.483721 0.342793
0.021403 0.807542
0.691845 0.134580
0.238916 0.880410
0.608365 0.913724
0.666061 0.737186
0.883270 0.420957
0.470578 0.582867
0.969799 0.599449
0.978022 0.112410
0.955654 0.610851
0.422836 0.548643
0.765941 0.640527
0.383244 0.409288
0.127461 0.366749
0.580297 0.533588
0.920068 0.046453
0.782267 0.631292
0.677391 0.035172
0.323160 0.099359
0.100053 0.215663
0.157013 0.201694
0.608083 0.289630
0.442996 0.703032
0.834965 0.755271
0.817688 0.515011
0.423172 0.038509
0.876203 0.641937
0.093075 0.822476
0.917051 0.656686
0.248492 0.694024
0.892188 0.573762
0.400433 0.020314
0.636536 0.473836
0.005563 0.213381
0.911161 0.903971
0.857926 0.771393
0.546457 0.939992
0.834261 0.601192
0.608598 0.863195
0.999049 0.308929
0.831451 0.201060
0.629957 0.305133
0.945213 0.549158
0.280243 0.064456
0.457378 0.125431
0.840251 0.750453
0.705354 0.603782
0.223536 0.514261
0.928755 0.464713
0.500623 0.197674
0.264643 0.913654
0.304927 0.964450
0.547950 0.786546
0.865730 0.749236
0.228047 0.442203
0.277452 0.106918
0.327344 0.705505
0.403113 0.803744
0.423231 0.431651
0.967262 0.700143
0.675701 0.951868
0.120170 0.942595
0.473421 0.439939
0.052197 0.501161
0.625594 0.336297
0.549315 0.903427
0.949395 0.657164
0.194511 0.722369
0.689838 0.877079
0.209741 0.285798
0.443286 0.797480
0.141828 0.649234
0.559509 0.625399
0.345908 0.568817
0.412343 0.943968
0.246598 0.408114
0.736197 0.286980
0.952679 0.223498
0.628320 0.217669
0.612078 0.621902
0.287978 0.502461
0.804926 0.979824
0.613701 0.334988
0.336797 0.388845
0.556973 0.746829
0.117339 0.242024
0.024402 0.857174
0.152969 0.192228
0.962127 0.634029
0.567116 0.951516
0.632336 0.454314
0.780044 0.213715
0.794744 0.272002
0.301082 0.379632
0.861208 0.709949
0.557308 0.424025
0.560850 0.039986
0.304699 0.913712
0.406126 0.053671
0.243850 0.983848
0.578939 0.033093
0.708172 0.519549
0.936524 0.604821
0.639435 0.647382
0.113538 0.429240
0.306821 0.322119
0.973474 0.110100
0.153130 0.476843
0.023578 0.363468
0.671371 0.700659
0.332055 0.218682
0.090914 0.052199
0.148841 0.614339
0.391469 0.431213
0.853452 0.138978
0.589057 0.643505
0.244618 0.740701
0.413983 0.593004
0.150296 0.087252
0.511100 0.190369
0.550473 0.804486
0.815477 0.526631
0.173366 0.536493
0.692560 0.552783
0.823806 0.180709
0.688315 0.914316
0.078070 0.934363
0.848404 0.257068
0.144916 0.890118
0.503666 0.848124
0.606078 0.150351
0.918943 0.221876
0.108745 0.422648
0.539649 0.349958
0.408359 0.456510
0.683598 0.681146
0.881544 0.200437
0.221518 0.963473
0.842654 0.274244
0.487690 0.695272
0.003007 0.627185
0.769086 0.177900
0.290288 0.745234
0.866437 0.659442
0.849313 0.583092
0.891835 0.628191
0.620991 0.168594
0.142760 0.755653
0.837007 0.377178
0.260904 0.446837
0.471553 0.168618
0.401198 0.474888
0.655837 0.691874
0.547223 0.574115
0.730220 0.048503
0.216465 0.403232
0.252066 0.200118
0.680110 0.946215
0.461088 0.199249
0.818310 0.731384
0.456403 0.319587
0.661585 0.156870
0.934951 0.142657
0.609604 0.342522
0.772162 0.515554
0.147863 0.826333
0.239164 0.598324
0.023075 0.656401
0.524105 0.541556
0.153179 0.102600
0.720047 0.287816
0.142242 0.201194
0.344518 0.004536
0.364382 0.941153
0.780387 0.857523
0.680138 0.815318
0.962322 0.528799
0.301202 0.713856
0.369568 0.076995
0.132950 0.080677
0.851392 0.116606
0.173830 0.281617
0.470355 0.081546
0.646580 0.485759
0.197375 0.243599
0.377071 0.271893
0.867156 0.536561
0.652861 0.770875
0.499563 0.889672
0.812731 0.536514
0.533489 0.617546
0.091260 0.261768
0.457247 0.304142
0.965161 0.647644
0.947524 0.511657
0.954116 0.621553
0.193411 0.280446
0.071010 0.815668
0.649827 0.409827
0.851302 0.405114
0.237716 0.131695
0.024296 0.730279
0.745380 0.436837
0.693559 0.218046
0.886805 0.228320
0.590703 0.410338
0.811976 0.966143
0.047413 0.108951
0.744314 0.345773
0.388253 0.906784
0.028766 0.439901
0.411652 0.732035
0.640099 0.112838
0.744673 0.809366
0.595538 0.014815
0.317797 0.417313
0.068770 0.014708
0.312728 0.368812
0.556683 0.365857
0.797775 0.866809
0.159211 0.611499
0.161526 0.292867
0.915517 0.619137
0.785072 0.077872
0.670851 0.880513
0.413665 0.982706
0.458274 0.812779
0.540953 0.116043
0.156227 0.160557
0.310316 0.286417
0.294992 0.718491
0.053637 0.653139
0.830690 0.177226
0.210744 0.628961
0.385868 0.946961
0.342836 0.189475
0.689766 0.800506
0.055934 0.598560
0.192565 0.719183
0.664494 0.781731
0.255455 0.167702
0.968762 0.230538
0.680921 0.341946
0.597256 0.790607
0.734628 0.501824
0.284134 0.131382
0.781994 0.347649
0.371031 0.432812
0.029132 0.586492
0.945823 0.708570
0.378270 0.578775
0.841774 0.990969
0.612895 0.998280
0.624576 0.978967
0.131143 0.967924
0.068190 0.143258
0.436278 0.268832
0.937357 0.851226
0.856011 0.563633
0.651298 0.312881
0.994243 0.414247
0.032887 0.382182
0.918108 0.060593
0.407696 0.991474
0.941453 0.612470
0.693009 0.985030
0.793097 0.038247
0.691975 0.398768
0.061028 0.165245
0.107540 0.671629
0.929332 0.092407
0.394503 0.560289
0.060189 0.531715
0.184399 0.810091
0.718178 0.332108
0.522581 0.939859
0.851676 0.298982
0.333783 0.792172
0.439967 0.560819
0.793529 0.525807
0.834858 0.622408
0.288899 0.907570
0.601985 0.443732
0.410355 0.800179
0.511090 0.635662
0.907771 0.404459
0.850474 0.089001
0.233820 0.081988
0.196421 0.856027
0.755445 0.430240
0.649634 0.736099
0.323154 0.944591
0.570206 0.276160
0.321709 0.875554
0.690722 0.110242
0.345559 0.673360
0.943406 0.217601
0.944594 0.277320
0.209355 0.282186
0.769335 0.344544
0.576927 0.175227
0.495298 0.746707
0.448153 0.391496
0.905385 0.743164
0.397373 0.174809
0.908629 0.334979
0.396909 0.357740
0.920580 0.194521
0.374605 0.180041
0.391216 0.122402
0.384088 0.270901
0.023821 0.037912
0.643119 0.226736
0.796038 0.439469
0.319744 0.301735
0.987977 0.261196
0.060811 0.997953
0.899270 0.850866
0.804533 0.371867
0.492649 0.555392
0.254301 0.379236
0.278088 0.271215
0.620246 0.155421
0.437277 0.847256
0.703252 0.432265
0.331591 0.248129
0.197344 0.766137
0.308841 0.771644
0.286093 0.353784
0.830620 0.106903
0.860289 0.254369
0.968777 0.637525
0.752703 0.356938
0.684212 0.629253
0.888335 0.629760
0.469650 0.640028
0.980805 0.582389
0.283940 0.293690
0.450796 0.581927
0.605906 0.018201
0.615741 0.898085
0.849442 0.794898
0.856888 0.665211
0.425722 0.004432
0.215285 0.606053
0.232142 0.089509
0.370349 0.720873
0.622140 0.984416
0.782210 0.876339
0.230763 0.979858
0.598266 0.149933
0.867962 0.377861
0.947886 0.194770
0.223239 0.510201
0.190966 0.565846
0.693057 0.329036
0.980214 0.204515
0.580976 0.237184
0.183902 0.375649
0.487016 0.931068
0.895042 0.922145
0.370571 0.654342
0.015211 0.143200
0.189964 0.666336
0.382449 0.598039
0.250119 0.092353
0.854237 0.098842
0.561370 0.345486
0.595553 0.648890
0.091297 0.907396
0.915088 0.261473
0.975417 0.117333
0.281242 0.736960
0.211507 0.130761
0.252026 0.236573
0.390520 0.066284
0.412869 0.725438
0.386418 0.178245
0.386294 0.666199
0.294260 0.654930
0.654653 0.765968
0.838745 0.041581
0.641446 0.323927
0.400993 0.867134
0.311799 0.000113
0.500380 0.881364
0.462970 0.589432
0.034596 0.978474
0.538508 0.477806
0.414135 0.399561
0.128518 0.734452
0.004836 0.012195
0.512535 0.544289
0.078856 0.284231
0.223024 0.245434
0.065591 0.149367
0.446349 0.865075
0.391556 0.376285
0.717556 0.890286
0.832987 0.716602
0.081971 0.075421
0.853549 0.770151
0.364603 0.306271
0.005585 0.449935
0.762043 0.267594
0.532916 0.272841
0.468125 0.665283
0.630832 0.792008
0.149619 0.768861
0.747231 0.262966
0.933140 0.373154
0.482048 0.463897
0.870132 0.618148
0.649635 0.696023
0.476769 0.584122
0.008379 0.416595
0.084592 0.758163
0.339202 0.547221
0.861871 0.319793
0.505362 0.237987
0.819472 0.463732
0.598576 0.749503
0.039982 0.533790
0.996719 0.786231
0.663637 0.315592
0.468979 0.052990
0.963345 0.148379
0.130278 0.060231
0.687856 0.008290
0.368397 0.265897
0.969564 0.100708
0.326193 0.377414
0.504196 0.904539
0.188809 0.908965
0.653989 0.289362
0.882259 0.668149
0.609147 0.809214
0.725376 0.625780
0.019920 0.498659
0.192694 0.573170
0.727002 0.868821
0.988489 0.819966
0.647594 0.681477
0.577170 0.791626
0.521573 0.909415
0.970763 0.544423
0.718736 0.565870
0.307479 0.930979
0.490565 0.376309
0.192980 0.982115
0.087040 0.900792
0.402374 0.872176
0.914813 0.062898
0.364953 0.330535
0.667951 0.702364
0.689661 0.024617
0.314631 0.320725
0.035381 0.967398
0.834782 0.943329
0.269363 0.785617
0.163915 0.778136
0.183478 0.272862
0.439338 0.017780
0.366686 0.770288
0.892852 0.339693
0.549077 0.225319
0.091529 0.989905
0.978345 0.937272
0.014639 0.894042
0.488381 0.439680
0.573560 0.633356
0.078978 0.015252
0.212461 0.916394
0.929181 0.195251
0.942709 0.815336
0.040252 0.787019
0.274987 0.274028
0.866082 0.926958
0.319872 0.972840
0.797282 0.061392
0.438199 0.513466
0.672202 0.602305
0.254675 0.878320
0.766285 0.974374
0.212605 0.231543
0.360742 0.749280
0.350761 0.834719
0.429710 0.193163
0.099770 0.178873
0.483475 0.539686
0.365427 0.892218
0.443528 0.126512
0.205064 0.026108
0.492204 0.987278
0.146619 0.506998
0.862819 0.572589
0.871843 0.602287
0.651204 0.549634
0.491338 0.559051
0.167021 0.130762
0.551919 0.933231
0.566392 0.240800
0.710989 0.070261
0.137837 0.661900
0.256937 0.596330
0.860634 0.014009
0.953841 0.144783
0.477413 0.965186
0.820958 0.516832
0.372677 0.421025
0.672989 0.022212
0.631701 0.940623
0.664423 0.498669
0.610088 0.104667
0.212105 0.655585
0.881845 0.660861
0.041814 0.881613
0.994669 0.805459
0.015773 0.714762
0.093457 0.367590
0.058125 0.948332
0.809299 0.645724
0.917839 0.884727
0.415869 0.962353
0.739404 0.098381
0.390288 0.471731
0.917868 0.715754
0.610903 0.380213
0.228281 0.547624
0.283638 0.347150
0.294068 0.333599
0.715381 0.198390
0.173828 0.273378
0.468293 0.674230
0.294892 0.831470
0.604048 0.981427
0.140874 0.012097
0.097139 0.076740
0.002866 0.663812
0.459268 0.121915
0.662040 0.121927
0.833218 0.024946
0.036552 0.583707
0.491344 0.713527
0.097174 0.519835
0.161082 0.509448
0.769026 0.499271
0.514921 0.772416
0.167538 0.714482
0.818853 0.063075
0.456721 0.732075
0.551580 0.676377
0.787488 0.772449
0.598204 0.025884
0.993025 0.687517
0.451569 0.114515
0.728713 0.483764
0.053839 0.526557
0.224175 0.677154
0.089496 0.718026
0.075338 0.543077
0.218534 0.235580
0.629953 0.141994
0.564831 0.216461
0.695979 0.043123
0.618603 0.334415
0.211399 0.045276
0.233997 0.129290
0.780677 0.709625
0.362857 0.464212
0.228368 0.409743
0.011571 0.977121
0.992153 0.528993
0.773286 0.989328
0.852657 0.340057
0.033133 0.672878
0.968020 0.487157
0.174678 0.651123
0.301475 0.008608
0.935717 0.330154
0.873223 0.294257
0.425988 0.550976
0.334680 0.440210
0.658211 0.463957
0.386282 0.851112
0.670261 0.985520
0.250584 0.669895
0.777386 0.355604
0.375131 0.513460
0.751012 0.775026
0.920596 0.450780
0.874111 0.166500
0.881879 0.664629
0.267973 0.992663
0.939401 0.951930
0.433652 0.078326
0.190153 0.326499
0.051684 0.875363
0.236395 0.615218
0.450682 0.866565
0.150593 0.954861
0.249227 0.026551
0.185335 0.841142
0.181488 0.979685
0.837824 0.531784
0.027826 0.399316
0.160494 0.535682
0.849270 0.355515
0.364040 0.772848
0.763005 0.704889
0.611935 0.592381
0.171874 0.618350
0.538621 0.148612
0.291426 0.289221
0.595145 0.623320
0.161628 0.671970
0.501085 0.283137
0.345429 0.466120
0.210753 0.783819
0.102349 0.714709
0.308622 0.919062
0.213885 0.946533
0.803021 0.850257
0.330036 0.636946
0.956585 0.331245
0.478236 0.114646
0.761559 0.476631
0.217568 0.210045
0.032725 0.896440
0.225467 0.025151
0.215791 0.053436
0.631049 0.326164
0.261592 0.881699
0.725107 0.641543
0.049269 0.092502
0.347396 0.404509
0.606387 0.641192
0.086196 0.288567
0.679485 0.441890
0.608909 0.059743
0.391866 0.255519
0.253737 0.177076
0.785269 0.673487
0.288659 0.088458
0.947621 0.699736
0.095670 0.515961
0.536661 0.230489
0.331383 0.130553
0.707699 0.542167
0.864685 0.919472
0.644273 0.804234
0.988985 0.029281
0.198185 0.709046
0.863445 0.267739
0.497655 0.378252
0.610025 0.595989
0.827930 0.823662
0.292407 0.840828
0.273022 0.920204
0.755315 0.284591
0.697866 0.015502
0.540201 0.703101
0.597346 0.802831
0.008700 0.676412
0.894913 0.239752
0.227890 0.766816
0.045317 0.360147
0.579755 0.200602
0.643356 0.293993
0.391732 0.226057
0.564633 0.402230
0.006277 0.107278
0.255051 0.111755
0.863751 0.818729
0.887886 0.759107
0.447527 0.087523
0.399583 0.540281
0.555761 0.551473
0.560065 0.259180
0.741395 0.107905
0.631087 0.559181
0.195929 0.862905
0.549449 0.780385
0.255463 0.820477
0.905416 0.274808
0.439524 0.228304
0.743586 0.703104
0.599162 0.329013
0.143631 0.041954
0.411644 0.172183
0.017649 0.553259
0.669222 0.523268
0.902036 0.853906
0.110767 0.651644
0.022028 0.582321
0.505288 0.649080
0.316358 0.378201
0.590277 0.582370
0.718564 0.307154
0.481412 0.536595
0.210870 0.808004
0.442866 0.817969
0.568527 0.521265
0.506055 0.567444
0.582570 0.517784
0.457543 0.442296
0.042547 0.384967
0.407555 0.427972
0.217096 0.024748
0.314266 0.738862
0.919456 0.087568
0.282606 0.318893
0.480262 0.805255
0.120594 0.575228
0.223188 0.522418
0.633354 0.928601
0.104879 0.332411
0.304471 0.403818
0.544362 0.943582
0.665443 0.487554
0.284933 0.106897
0.165941 0.738883
0.474659 0.189722
0.718578 0.261204
0.883159 0.628256
0.368646 0.179300
0.278001 0.576331
0.216796 0.317460
0.672864 0.574081
0.860799 0.368644
0.712476 0.987352
0.368224 0.511020
0.278472 0.960792
0.137704 0.541978
0.247802 0.917449
0.061722 0.564863
0.370150 0.945723
0.811035 0.990458
0.601155 0.761475
0.992637 0.824375
0.750380 0.285174
0.257999 0.804485
0.513402 0.968554
0.176279 0.947474
0.351039 0.105723
0.176970 0.885019
0.088823 0.139993
0.581448 0.655121
0.539691 0.686102
0.530146 0.197538
0.218961 0.966564
0.434963 0.086645
0.979410 0.971896
0.109119 0.728704
0.973374 0.272040
0.467544 0.244098
0.865069 0.935138
0.644985 0.178098
0.267042 0.023781
0.443363 0.360743
0.156437 0.952651
0.519806 0.665194
0.533545 0.934509
0.997517 0.000716
0.073104 0.697216
0.841298 0.616429
0.288100 0.549729
0.888144 0.353490
0.060765 0.274709
0.127442 0.181045
0.431362 0.898649
0.989780 0.789318
0.124805 0.226057
0.803352 0.745271
0.117582 0.063616
0.614510 0.422965
0.830593 0.515785
0.388448 0.875658
0.256514 0.208863
0.865662 0.864649
0.283545 0.393915
0.511536 0.383954
0.550532 0.078247
0.263245 0.330662
0.984604 0.171705
