0.206248 0.425293
0.424600 0.823483
0.299758 0.385839
0.997638 0.067989
0.217972 0.609963
0.923929 0.924315
0.945997 0.305031
0.936876 0.131670
0.973161 0.951867
0.375501 0.924387
0.029275 0.867406
0.700704 0.712771
0.183608 0.351692
0.429030 0.468903
0.045525 0.845781
0.452763 0.334296
0.431854 0.097785
0.302845 0.414827
0.966410 0.890138
0.342131 0.599916
0.885371 0.413105
0.132215 0.905861
0.983418 0.822725
0.831787 0.811074
0.699921 0.069497
0.021056 0.673846
0.632026 0.242274
0.716408 0.206419
0.854158 0.066627
0.489847 0.754763
0.294380 0.483939
0.215243 0.305329
0.624348 0.829992
0.842167 0.559599
0.143403 0.313509
0.276325 0.139508
0.916943 0.724019
0.688603 0.678847
0.013872 0.993909
0.160951 0.128619
0.796632 0.380132
0.416593 0.862591
0.812457 0.576773
0.899892 0.499356
0.545339 0.412807
0.247322 0.506992
0.387281 0.621061
0.755214 0.232123
0.055860 0.254419
0.881449 0.284813
0.964135 0.217287
0.750781 0.346724
0.853918 0.717574
0.620614 0.975125
0.940468 0.952884
0.021882 0.359810
0.905813 0.657162
0.555133 0.085436
0.106075 0.512640
0.449530 0.818932
0.964111 0.175755
0.351193 0.118454
0.810591 0.455490
0.166385 0.182213
0.454033 0.718828
0.606160 0.522383
0.437791 0.223086
0.636078 0.290424
0.922420 0.900016
0.167437 0.178685
0.163879 0.735998
0.516339 0.662847
0.766666 0.966784
0.426598 0.607345
0.151078 0.201168
0.331539 0.339153
0.942600 0.282437
0.521848 0.353869
0.365081 0.345769
0.640895 0.591614
0.816681 0.376958
0.958258 0.846281
0.428921 0.520107
0.718137 0.009553
0.696645 0.614870
0.467947 0.008049
0.239507 0.429612
0.239001 0.532375
0.699659 0.051068
0.532956 0.641757
0.068879 0.078318
0.914089 0.655953
0.071450 0.932293
0.766112 0.789367
0.351859 0.389360
0.995586 0.328850
0.141506 0.537328
0.505492 0.488719
0.860035 0.679220
0.486460 0.016203
0.789920 0.829511
0.771143 0.174176
0.028400 0.837063
0.327595 0.654897
0.382052 0.045473
0.775428 0.475845
0.163768 0.727292
0.866748 0.439249
0.372825 0.485728
0.129744 0.739723
0.209710 0.991788
0.601881 0.363833
0.743971 0.670856
0.156093 0.215066
0.768168 0.919727
0.247381 0.041619
0.281730 0.445138
0.862386 0.291239
0.574673 0.406974
0.323400 0.806173
0.554067 0.543128
0.725967 0.844044
0.739165 0.250390
0.521706 0.621555
0.671388 0.203542
0.618527 0.074539
0.955693 0.987914
0.160673 0.853792
0.185105 0.372315
0.620827 0.708469
0.753146 0.682090
0.853274 0.489179
0.236907 0.211150
0.338109 0.417281
0.066677 0.644576
0.962526 0.064898
0.390471 0.484551
0.770653 0.643777
0.041220 0.732628
0.042851 0.262311
0.979614 0.322291
0.033647 0.520661
0.747757 0.354501
0.430659 0.523083
0.458399 0.088317
0.827165 0.880613
0.742606 0.470204
0.427751 0.156891
0.487557 0.538117
0.725537 0.268392
0.569523 0.539389
0.426908 0.434493
0.742706 0.347570
0.434089 0.814140
0.321228 0.706784
0.481795 0.099568
0.595500 0.676197
0.262979 0.803133
0.409282 0.101906
0.780759 0.304008
0.629435 0.138451
0.311067 0.327730
0.799222 0.629654
0.460150 0.366252
0.950163 0.569162
0.364955 0.609802
0.533839 0.377196
0.838615 0.021936
0.202234 0.935623
0.395886 0.044470
0.596515 0.179550
0.294176 0.024747
0.377441 0.749627
0.519412 0.237178
0.098048 0.773794
0.345351 0.982881
0.671583 0.260996
0.155820 0.808850
0.961018 0.068623
0.662795 0.280463
0.379473 0.743455
0.704458 0.061609
0.805713 0.615524
0.776990 0.437286
0.815452 0.257988
0.704192 0.278005
0.908753 0.152157
0.453863 0.156473
0.579519 0.539052
0.019867 0.064437
0.646114 0.120524
0.371633 0.415440
0.604094 0.802008
0.405154 0.209609
0.038682 0.436176
0.723521 0.709662
0.613649 0.473462
0.145146 0.855690
0.574355 0.280413
0.508789 0.013345
0.787157 0.809916
0.472239 0.240872
0.236006 0.009598
0.825638 0.323899
0.896540 0.559987
0.199567 0.506159
0.615775 0.592499
0.834930 0.770734
0.572042 0.917644
0.545081 0.393644
0.127604 0.887916
0.698738 0.020689
0.162707 0.848011
0.165965 0.791386
0.782776 0.099055
0.136061 0.065127
0.351885 0.218817
0.537953 0.250842
0.568096 0.451526
0.055204 0.176411
0.288514 0.684668
0.565495 0.030419
0.247801 0.913309
0.632861 0.605809
0.450776 0.693328
0.512657 0.099131
0.750002 0.026597
0.598237 0.232408
0.504097 0.871561
0.392454 0.015456
0.094864 0.817184
0.177846 0.940846
0.418954 0.233820
0.182771 0.576969
0.720311 0.042958
0.274919 0.623590
0.535130 0.665917
0.854381 0.178829
0.750270 0.961361
0.369904 0.189513
0.679031 0.575222
0.806478 0.265442
0.753289 0.670042
0.838536 0.275268
0.186953 0.764538
0.176912 0.821586
0.131706 0.153419
0.686517 0.674536
0.922057 0.475276
0.941959 0.799199
0.160969 0.734129
0.285835 0.134726
0.236758 0.466520
0.373451 0.611305
0.210766 0.649697
0.209383 0.139560
0.807539 0.221292
0.187634 0.963511
0.097227 0.197226
0.805214 0.445770
0.000215 0.747992
0.644058 0.878981
0.216403 0.868675
0.003471 0.625160
0.648326 0.904454
0.736013 0.577716
0.884932 0.744992
0.044325 0.064501
0.864921 0.490007
0.915734 0.448336
0.760551 0.902275
0.128352 0.727051
0.115556 0.347940
0.507753 0.859232
0.851974 0.608850
0.666074 0.532845
0.686884 0.056573
0.098210 0.258321
0.536709 0.122285
0.337565 0.580837
0.313605 0.001828
0.603291 0.089037
0.425293 0.337042
0.375660 0.767056
0.393162 0.422520
0.419996 0.490427
0.688821 0.182106
0.691373 0.244649
0.014433 0.630636
0.189170 0.988230
0.320000 0.732354
0.612601 0.245788
0.882064 0.831652
0.817718 0.358374
0.329237 0.052123
0.003811 0.140491
0.362757 0.838137
0.105277 0.530736
0.759122 0.524851
0.076572 0.329855
0.638770 0.079242
0.290082 0.954488
0.001167 0.977174
0.037742 0.592396
0.158465 0.392068
0.830896 0.065608
0.921407 0.594431
0.690563 0.480508
0.328412 0.091628
0.561053 0.153818
0.752903 0.974915
0.820271 0.947021
0.536126 0.091554
0.368294 0.630235
0.610695 0.603456
0.417480 0.000233
0.565006 0.217219
0.317869 0.262957
0.822883 0.731896
0.759323 0.827739
0.507531 0.310929
0.460324 0.902624
0.947988 0.426243
0.512989 0.690751
0.486326 0.275636
0.239268 0.729165
0.473758 0.823018
0.560586 0.710185
0.653756 0.224786
0.461550 0.140414
0.830295 0.342596
0.718591 0.688048
0.983247 0.943859
0.415564 0.838806
0.819490 0.654641
0.396555 0.651455
0.136935 0.419087
0.007389 0.140361
0.070910 0.738000
0.863257 0.870670
0.969180 0.006496
0.197598 0.387048
0.804680 0.336314
0.167404 0.051022
0.296591 0.176510
0.010624 0.630816
0.737955 0.840878
0.811584 0.793109
0.938462 0.784403
0.218067 0.089266
0.114450 0.468395
0.680335 0.690283
0.551183 0.408585
0.054014 0.805602
0.610601 0.018330
0.203919 0.019718
0.254508 0.828826
0.880123 0.305157
0.934775 0.025686
0.047079 0.901647
0.284985 0.885996
0.761374 0.897647
0.675367 0.197003
0.454070 0.904375
0.599513 0.827012
0.074801 0.445256
0.155842 0.510486
0.029939 0.502358
0.691638 0.391840
0.282206 0.754894
0.834166 0.945875
0.757444 0.639659
0.391755 0.204678
0.709259 0.436476
0.179418 0.198095
0.293378 0.771771
0.693800 0.831677
0.106865 0.471545
0.576020 0.182248
0.433822 0.810444
0.031298 0.507167
0.855870 0.345275
0.326475 0.405724
0.517862 0.850422
0.145717 0.669692
0.405284 0.495543
0.981995 0.221516
0.698186 0.119601
0.995914 0.407148
0.992624 0.567282
0.291324 0.036800
0.396640 0.912818
0.471274 0.381354
0.212288 0.221262
0.465431 0.011161
0.786252 0.246608
0.371290 0.695955
0.176187 0.568030
0.096380 0.358401
0.746068 0.939615
0.761049 0.860724
0.109101 0.685995
0.952613 0.862254
0.355664 0.752727
0.646733 0.915356
0.506227 0.374185
0.074550 0.667012
0.682191 0.333391
0.396659 0.895699
0.218275 0.781513
0.350618 0.026123
0.928384 0.547312
0.066747 0.466122
0.013938 0.091414
0.182002 0.737170
0.030900 0.174601
0.360834 0.631247
0.659873 0.283314
0.167902 0.387386
0.329828 0.581438
0.623485 0.696201
0.373968 0.571253
0.264987 0.158809
0.065319 0.419488
0.255571 0.201721
0.883181 0.647903
0.766295 0.610496
0.028875 0.193339
0.554871 0.196423
0.555749 0.677812
0.020171 0.818509
0.632584 0.118001
0.810749 0.635584
0.658633 0.576666
0.624695 0.316688
0.673725 0.245787
0.298124 0.626884
0.487553 0.704374
0.996513 0.644767
0.503374 0.614003
0.987921 0.940925
0.900077 0.720046
0.296890 0.644732
0.941721 0.666606
0.847925 0.633800
0.403376 0.533111
0.807950 0.369290
0.461979 0.799586
0.726644 0.837636
0.224362 0.570948
0.758866 0.588932
0.269633 0.047811
0.722105 0.072493
0.935430 0.229918
0.724906 0.424539
0.998879 0.201573
0.450072 0.581915
0.637581 0.489201
0.054201 0.211638
0.690306 0.683957
0.249944 0.103434
0.893690 0.006686
0.779684 0.981041
0.786904 0.496702
0.770985 0.960998
0.569123 0.725681
0.323692 0.364020
0.786831 0.085395
0.133635 0.009283
0.006940 0.343783
0.173324 0.801099
0.871570 0.503817
0.323877 0.003212
0.528953 0.575978
0.480117 0.064329
0.727287 0.108162
0.532570 0.381668
0.998598 0.156588
0.666900 0.865426
0.520556 0.249365
0.129592 0.487121
0.066165 0.519430
0.457666 0.411493
0.066158 0.301545
0.940290 0.760601
0.508084 0.580757
0.519704 0.122740
0.705879 0.199614
0.427482 0.665919
0.722130 0.157481
0.317926 0.697099
0.939567 0.100580
0.565887 0.021410
0.038268 0.798350
0.908415 0.677534
0.714530 0.544660
0.316676 0.606244
0.891585 0.040281
0.020620 0.323172
0.838328 0.815072
0.729120 0.698256
0.755568 0.739751
0.888831 0.503075
0.329253 0.865830
0.223024 0.539824
0.711914 0.499460
0.583780 0.352201
0.696901 0.947638
0.365918 0.897700
0.076172 0.409849
0.340428 0.393997
0.053598 0.182495
0.119984 0.942774
0.831986 0.337635
0.925777 0.763916
0.495169 0.625699
0.527284 0.471362
0.466224 0.505547
0.706272 0.994162
0.760177 0.248680
0.348941 0.254219
0.706266 0.347947
0.452760 0.123240
0.315802 0.637960
0.923853 0.931693
0.831829 0.084749
0.996347 0.749406
0.298252 0.720577
0.585303 0.430661
0.187710 0.640208
0.891456 0.174394
0.927250 0.074552
0.974384 0.375042
0.757017 0.751620
0.887338 0.219301
0.522783 0.813204
0.318371 0.035898
0.708529 0.938506
0.999189 0.670551
0.454781 0.227640
0.816553 0.717665
0.482321 0.951438
0.038708 0.385160
0.733306 0.608908
0.557223 0.207576
0.075563 0.748934
0.161927 0.791361
0.654473 0.110589
0.641908 0.692305
0.300093 0.152450
0.632588 0.817811
0.710521 0.252611
0.590080 0.357452
0.430785 0.176048
0.462970 0.329671
0.123299 0.737032
0.875936 0.898239
0.950448 0.053503
0.435628 0.762495
0.178309 0.328246
0.039018 0.092419
0.456675 0.006606
0.107893 0.020804
0.297154 0.151216
0.948072 0.322272
0.371653 0.980905
0.110498 0.334570
0.947581 0.639622
0.071347 0.858895
0.459056 0.673577
0.866002 0.183088
0.811875 0.087637
0.678225 0.673873
0.259112 0.310252
0.970818 0.975491
0.978164 0.778755
0.552391 0.772339
0.439704 0.408080
0.315013 0.723489
0.303754 0.387432
0.403459 0.972455
0.709235 0.429080
0.632068 0.779840
0.065768 0.782107
0.396708 0.338597
0.957874 0.729997
0.789475 0.057341
0.388601 0.494794
0.935436 0.769589
0.765917 0.560867
0.272644 0.185995
0.608754 0.056179
0.358557 0.176878
0.704466 0.937309
0.300342 0.830260
0.854126 0.044647
0.855971 0.643902
0.238303 0.070771
0.504404 0.680368
0.430802 0.452586
0.143944 0.779443
0.010741 0.183362
0.967989 0.728291
0.736812 0.690913
0.229079 0.517682
0.570550 0.190097
0.409516 0.568919
0.314033 0.590064
0.307611 0.145284
0.120331 0.330411
0.936219 0.098725
0.099603 0.395588
0.178125 0.613177
0.820577 0.351240
0.256187 0.212209
0.277714 0.200939
0.713976 0.786769
0.239672 0.143121
0.629635 0.058154
0.207805 0.639358
0.240061 0.017218
0.044535 0.054361
0.879461 0.844747
0.518537 0.231465
0.033917 0.847738
0.776134 0.334318
0.578070 0.633539
0.317120 0.105773
0.418587 0.114664
0.977317 0.209358
0.754966 0.474914
0.748757 0.197783
0.934304 0.243017
0.613347 0.528566
0.116346 0.995900
0.353048 0.385500
0.792887 0.235590
0.158087 0.381438
0.748422 0.998440
0.664106 0.581655
0.012080 0.948182
0.684140 0.952242
0.775033 0.961280
0.702805 0.759377
0.496701 0.279581
0.594201 0.306046
0.168762 0.620321
0.447894 0.258571
0.764247 0.086505
0.884858 0.011354
0.027466 0.713045
0.857980 0.265160
0.342178 0.278105
0.279563 0.603760
0.843397 0.045160
0.204368 0.872941
0.243995 0.960105
0.357760 0.933729
0.010040 0.600075
0.326404 0.575120
0.195727 0.718529
0.279256 0.535201
0.322689 0.623175
0.259110 0.894918
0.593927 0.512434
0.801560 0.358493
0.784775 0.477087
0.341690 0.436305
0.049902 0.187251
0.473243 0.553622
0.714246 0.417131
0.670484 0.122792
0.626989 0.148978
0.898212 0.426033
0.482370 0.885639
0.378612 0.143781
0.877671 0.118794
0.346949 0.002822
0.898031 0.149946
0.896280 0.059096
0.010944 0.102891
0.084866 0.508849
0.605228 0.287797
0.131703 0.850583
0.029717 0.128147
0.941303 0.194839
0.976121 0.033034
0.987644 0.446713
0.775971 0.622843
0.309224 0.620008
0.859832 0.657931
0.338847 0.536548
0.085079 0.991373
0.948336 0.849070
0.681312 0.978549
0.949362 0.241622
0.881600 0.331101
0.671435 0.505497
0.605770 0.755737
0.787078 0.741919
0.207419 0.447959
0.161934 0.005788
0.664334 0.358493
0.642134 0.456761
0.756379 0.977541
0.314996 0.802189
0.265956 0.808590
0.604998 0.048910
0.421019 0.602222
0.767355 0.665602
0.613311 0.859648
0.264306 0.690793
0.108394 0.613728
0.279032 0.905423
0.696533 0.826423
0.270812 0.037934
0.221193 0.649364
0.948703 0.129690
0.175703 0.018865
0.665214 0.154823
0.778954 0.534218
0.503725 0.986937
0.257334 0.978775
0.048187 0.063994
0.023229 0.785368
0.344396 0.329526
0.169411 0.440328
0.691195 0.635111
0.799123 0.600531
0.454717 0.099945
0.955038 0.347779
0.295877 0.594040
0.304011 0.462123
0.905439 0.396891
0.591550 0.847009
0.838215 0.379425
0.456697 0.608933
0.441791 0.514950
0.449968 0.398832
0.946722 0.986971
0.950280 0.028544
0.880779 0.500927
0.677359 0.585814
0.887857 0.177050
0.679896 0.136113
0.903165 0.605055
0.839515 0.773171
0.180562 0.540954
0.003375 0.782660
0.760870 0.435931
0.704343 0.833235
0.914344 0.176568
0.476397 0.406913
0.624042 0.426970
0.173315 0.309428
0.840467 0.640820
0.679434 0.305856
0.406801 0.251643
0.917713 0.499903
0.479853 0.524100
0.294781 0.855914
0.986895 0.729452
0.354624 0.488631
0.229606 0.905857
0.322937 0.935882
0.387821 0.341554
0.281791 0.821502
0.661529 0.878500
0.275801 0.580648
0.187326 0.888952
0.156634 0.059547
0.908584 0.962752
0.863300 0.845200
0.675575 0.685122
0.094252 0.753313
0.488654 0.926430
0.233071 0.423487
0.440527 0.085475
0.912134 0.173863
0.350253 0.794769
0.464033 0.665437
0.327986 0.858453
0.158204 0.425971
0.436131 0.066088
0.554554 0.984368
0.582741 0.120150
0.082544 0.765654
0.829691 0.674337
0.378120 0.529724
0.248863 0.822600
0.458084 0.996392
0.238442 0.739562
0.133395 0.497750
0.038858 0.904848
0.827404 0.427066
0.227750 0.202352
0.900717 0.936365
0.569126 0.755470
0.683138 0.491975
0.713047 0.760062
0.014032 0.483127
0.062771 0.071467
0.154729 0.995884
0.331007 0.740505
0.249940 0.319885
0.950235 0.137430
0.885259 0.487436
0.838667 0.172677
0.984623 0.434286
0.401218 0.343138
0.701969 0.994865
0.588781 0.997231
0.558240 0.591145
0.337487 0.931794
0.520955 0.362716
0.843557 0.280971
0.968620 0.016120
0.602852 0.263165
0.970330 0.674532
0.244338 0.024769
0.083857 0.265106
0.005495 0.177303
0.308816 0.800661
0.170337 0.118854
0.176727 0.175557
0.157431 0.922049
0.207529 0.326544
0.848802 0.111383
0.427285 0.020653
0.444211 0.186376
0.746821 0.710566
0.983039 0.137540
0.957476 0.201494
0.477275 0.156250
0.578269 0.922399
0.280153 0.523717
0.832655 0.869931
0.519445 0.347004
0.329907 0.383264
0.073218 0.713183
0.639699 0.269426
0.618509 0.504783
0.457306 0.054698
0.803186 0.655812
0.938550 0.806208
0.247357 0.106297
0.548325 0.638702
0.151942 0.604041
0.908879 0.835058
0.073022 0.317154
0.168120 0.087976
0.360780 0.164041
0.364360 0.658796
0.638268 0.414718
0.869529 0.549023
0.827179 0.899148
0.445355 0.246499
0.574825 0.626438
0.875046 0.285969
0.239434 0.048324
0.218079 0.735122
0.215020 0.082552
0.573450 0.853371
0.500975 0.718846
0.726741 0.431809
0.759144 0.357609
0.380970 0.910218
0.051736 0.522783
0.905387 0.151245
0.754498 0.523350
0.065771 0.119106
0.956584 0.118004
0.667029 0.445025
0.225513 0.849022
0.867356 0.611937
0.716909 0.858527
0.176663 0.632972
0.537544 0.544710
0.812657 0.470875
0.355019 0.696041
0.708678 0.493091
0.831203 0.494673
0.131009 0.516041
0.015367 0.247736
0.611595 0.022261
0.239779 0.012224
0.052282 0.492698
0.445610 0.362425
0.846054 0.831377
0.103112 0.710910
0.411646 0.068719
0.338874 0.895732
0.902107 0.944965
0.630867 0.307992
0.595766 0.868998
0.970437 0.993802
0.514699 0.943062
0.459270 0.650463
0.286473 0.599116
0.144910 0.975161
0.178618 0.955124
0.141670 0.088174
0.436259 0.729324
0.614750 0.087387
0.210435 0.836671
0.868166 0.521898
0.750365 0.276131
0.357594 0.225991
0.168105 0.970677
0.555371 0.745680
0.660712 0.521356
0.588045 0.324305
0.597444 0.607544
0.426240 0.398344
0.028552 0.262505
0.070016 0.488603
0.824624 0.067125
0.843066 0.574691
0.126274 0.227427
0.985214 0.429227
0.042027 0.067402
0.526565 0.017296
0.635782 0.831509
0.770887 0.036747
0.571127 0.800222
0.182274 0.377825
0.848820 0.479381
0.550730 0.063314
0.657623 0.176478
0.976576 0.401067
0.745873 0.883450
0.127482 0.515496
0.013855 0.027148
0.313398 0.295686
0.670315 0.579409
0.019706 0.124232
0.089213 0.624371
0.153646 0.413030
0.654632 0.909274
0.135090 0.769688
0.567542 0.838433
0.713633 0.155639
0.389714 0.230430
0.297944 0.445331
0.433872 0.511861
0.428700 0.069402
0.598366 0.522788
0.001887 0.319229
0.045296 0.607717
0.257888 0.360926
0.910806 0.116567
0.460220 0.443996
0.018356 0.070878
0.756723 0.294740
0.288983 0.206676
0.606695 0.146335
0.489401 0.662079
0.353014 0.498179
0.133797 0.777503
0.233072 0.994049
0.827718 0.178117
0.472378 0.170736
0.822507 0.798609
0.276947 0.564118
0.547294 0.046393
0.086956 0.912995
0.799817 0.368245
0.639454 0.374593
0.287129 0.623193
0.205778 0.800224
0.685327 0.123622
0.093346 0.302892
0.688100 0.163387
0.508297 0.849307
0.946783 0.792110
0.238369 0.506728
0.801953 0.274423
0.287237 0.049117
0.311061 0.717593
0.086976 0.081716
0.217727 0.463539
0.968463 0.602347
0.753197 0.105653
0.863086 0.346730
0.432074 0.428696
0.732118 0.567659
0.846211 0.887597
0.197552 0.329463
0.688715 0.838235
0.089096 0.326126
0.861670 0.178351
0.985493 0.532064
0.941904 0.392670
0.162049 0.659546
0.880322 0.922980
0.431076 0.925903
0.442133 0.924402
0.342293 0.595862
0.075581 0.374615
0.675335 0.977391
0.702335 0.321911
0.409741 0.350603
0.879500 0.131122
0.174508 0.472050
0.247976 0.008587
0.322319 0.713497
0.265467 0.835664
0.847728 0.498178
0.050275 0.394787
0.956719 0.133735
0.209338 0.701904
0.178884 0.234363
0.797135 0.772224
0.237996 0.214490
0.189627 0.227625
0.607437 0.325806
0.809627 0.548569
0.328338 0.336854
0.417138 0.074307
0.518744 0.108068
0.035848 0.745612
0.090493 0.056018
0.458412 0.973562
0.510067 0.170623
0.130434 0.126816
0.057000 0.411675
0.410946 0.158433
0.663025 0.644324
0.169906 0.240279
0.336938 0.057489
0.743703 0.273919
0.845497 0.529600
0.551588 0.746118
0.811715 0.128020
0.658550 0.381833
0.532327 0.124061
0.779645 0.937252
0.140671 0.484565
0.975780 0.259105
0.279133 0.318381
0.715581 0.532091
0.823596 0.539457
0.236709 0.035012
0.100999 0.271399
0.589924 0.470710
0.571506 0.063023
0.857806 0.576409
0.174475 0.734557
0.855188 0.418991
0.184065 0.280058
0.594382 0.648064
0.208228 0.221139
0.325227 0.916006
0.735907 0.303489
0.803474 0.831977
0.097139 0.565630
0.517670 0.859601
0.421081 0.199181
0.572708 0.458137
0.182334 0.617519
0.423684 0.743365
0.093367 0.738535
0.992021 0.399133
0.422006 0.415238
0.174374 0.372624
0.908583 0.223960
0.862400 0.962895
0.707177 0.538674
0.564837 0.912714
0.182764 0.523389
0.787343 0.702148
0.307595 0.845619
0.335134 0.386289
0.329320 0.544609
0.815454 0.328813
0.162401 0.342516
0.036935 0.585653
0.170917 0.601732
0.860869 0.594892
0.486524 0.350464
0.761247 0.281665
0.363935 0.085905
0.396801 0.827971
0.815151 0.324947
0.639947 0.782081
0.650489 0.409056
0.114555 0.188908
0.766631 0.429123
0.520628 0.833524
0.782857 0.372427
0.616034 0.446571
0.974899 0.982104
0.572664 0.828671
0.870783 0.767280
0.951089 0.680319
0.221788 0.793749
0.495896 0.759567
0.831376 0.427181
0.900127 0.421437
0.575377 0.847853
0.865224 0.741719
0.952156 0.784873
0.305643 0.829441
0.266660 0.061757
0.938816 0.801204
0.207875 0.860860
0.477088 0.684532
0.029384 0.403515
0.199012 0.271409
0.170699 0.366319
0.904200 0.387091
0.034447 0.524266
0.879176 0.684250
0.690767 0.433213
0.053314 0.369982
0.835317 0.165178
0.824265 0.775515
0.421365 0.819928
0.345969 0.158942
0.513123 0.777172
0.600468 0.160918
0.287162 0.231947
0.611241 0.415639
0.774190 0.028319
0.129678 0.176440
0.863172 0.649249
0.532014 0.389713
0.436226 0.613584
0.371483 0.298229
0.999387 0.867789
0.581228 0.115516
0.936777 0.608679
0.092427 0.859650
0.482425 0.622346
0.037748 0.609688
0.265614 0.410493
0.076742 0.347605
0.221139 0.936423
0.327374 0.663658
0.776019 0.234890
0.854853 0.922011
0.854549 0.874151
0.168433 0.126075
0.420987 0.905530
0.582966 0.192617
0.466453 0.973176
0.696978 0.168841
0.662887 0.180240
0.365245 0.273446
0.122407 0.099281
0.360565 0.436396
0.043215 0.467984
0.869427 0.980844
0.600710 0.459992
0.025251 0.621837
0.120117 0.423795
0.919119 0.112428
0.954910 0.977631
0.481241 0.457778
0.167112 0.817831
0.927915 0.603652
0.173686 0.792595
0.598749 0.501684
0.256296 0.001380
0.806804 0.180339
0.296824 0.758126
0.985727 0.967516
0.765075 0.921482
0.298196 0.232958
0.233831 0.133622
0.628714 0.738455
0.073583 0.911516
0.210777 0.721293
0.169083 0.155579
0.834404 0.694121
0.091677 0.511686
0.984650 0.486699
0.456150 0.077257
0.620170 0.704979
0.099270 0.903344
0.067069 0.358095
0.333825 0.470666
0.276922 0.275221
0.852377 0.402282
0.617164 0.103760
0.519202 0.886082
0.158768 0.840590
0.033244 0.454799
0.590574 0.460388
0.326977 0.425816
0.163756 0.088600
0.458064 0.742931
0.923177 0.401410
0.862669 0.174244
0.426707 0.855477
0.557036 0.786097
0.894575 0.515870
0.755851 0.237790
0.901295 0.285999
0.357308 0.476006
0.793656 0.583028
0.794671 0.045404
0.163487 0.432722
0.029188 0.116041
0.802618 0.499999
0.184305 0.322593
0.452278 0.629558
0.421838 0.397858
0.034342 0.739671
0.593255 0.223457
0.459085 0.233284
0.023806 0.550832
0.146993 0.672883
0.139732 0.117292
0.950601 0.899572
0.133835 0.301313
0.328673 0.193896
0.935269 0.463456
0.855230 0.166499
0.631423 0.741707
0.095225 0.265070
0.840323 0.239866
0.594383 0.443933
0.843507 0.183681
0.129315 0.604030
0.530533 0.923601
0.474863 0.630630
0.215874 0.032753
0.692259 0.280785
0.117632 0.966046
0.500672 0.131767
0.679203 0.908076
0.539346 0.958886
0.341570 0.921045
0.273564 0.485054
0.690042 0.266740
0.334294 0.196731
0.934024 0.694723
0.557928 0.173017
0.942766 0.116095
0.543551 0.143243
0.358898 0.183897
0.529990 0.346836
0.764475 0.278681
0.065677 0.607128
0.509499 0.775099
0.154000 0.284660
0.873430 0.749214
0.291503 0.874770
0.278578 0.423996
0.558182 0.346591
0.163737 0.452830
0.840007 0.530289
0.108235 0.346393
0.826400 0.687595
0.026560 0.683163
0.658455 0.872904
0.284015 0.481544
0.621915 0.111583
0.435720 0.247818
0.185586 0.621585
0.007865 0.552441
0.472544 0.405478
0.060128 0.164146
0.666612 0.514547
0.660571 0.400251
0.256410 0.220334
0.981782 0.888962
0.305938 0.334018
0.746237 0.220491
0.184655 0.050453
0.386829 0.777942
0.867201 0.853778
0.307332 0.546073
0.399418 0.480028
0.615524 0.036288
0.672939 0.014081
0.779639 0.008383
0.651405 0.958123
0.071812 0.413498
0.323923 0.089675
0.845233 0.319954
0.625935 0.657404
0.963931 0.074690
0.658139 0.729650
0.169144 0.102588
0.418995 0.594667
0.654714 0.817195
0.257050 0.088484
0.647070 0.133917
0.223585 0.739541
0.963265 0.849392
0.184382 0.065455
0.604588 0.626831
0.687476 0.478058
0.011520 0.583353
0.692097 0.070183
0.816077 0.617200
0.402198 0.493025
0.701499 0.776983
0.604390 0.649958
0.382280 0.948860
0.033595 0.709860
0.230332 0.135490
0.122279 0.089391
0.448816 0.588760
0.692901 0.505196
0.366053 0.189781
0.766518 0.824275
0.349565 0.805432
0.317400 0.645609
0.621448 0.280270
0.756760 0.847208
0.457949 0.024117
0.769024 0.649593
0.157422 0.218482
0.335574 0.477218
0.012781 0.664265
0.475461 0.742887
0.290073 0.170482
0.698467 0.422344
0.852727 0.343819
0.688804 0.101476
0.868211 0.865774
0.916503 0.921989
0.114792 0.812295
0.441675 0.927854
0.527872 0.914068
0.711404 0.452727
0.980630 0.176421
0.859003 0.205862
0.230338 0.964609
0.986677 0.143754
0.382968 0.330111
0.065554 0.469923
0.614324 0.994461
0.974056 0.845833
0.897294 0.747130
0.613027 0.082592
0.386225 0.246401
0.365155 0.007464
0.070556 0.200318
0.707838 0.013564
0.003426 0.264927
0.635596 0.395914
0.747982 0.823207
0.820001 0.911384
0.450419 0.554315
0.446675 0.950271
0.402975 0.803504
0.676344 0.221544
0.714211 0.174137
0.571180 0.572335
0.653352 0.012223
0.469725 0.322868
0.081728 0.005880
0.860665 0.783820
0.818986 0.842806
0.493275 0.351840
0.961323 0.138877
0.022057 0.363501
0.640299 0.054352
0.994743 0.592540
0.685718 0.955952
0.179641 0.668659
0.263573 0.851976
0.698890 0.197235
0.771599 0.598997
0.231714 0.492967
0.283344 0.596935
0.406357 0.131145
0.826104 0.771274
0.376345 0.537261
0.239022 0.323503
0.341476 0.607855
0.947785 0.631826
0.329980 0.204837
0.735825 0.144735
0.201749 0.840460
0.233643 0.905579
0.763170 0.202674
0.650114 0.054071
0.597052 0.668055
0.607416 0.640890
0.113525 0.183613
0.501750 0.106297
0.439084 0.986774
0.600494 0.943068
0.790055 0.341053
0.728973 0.037809
0.878773 0.446684
0.024829 0.964918
0.773148 0.704874
0.386045 0.370238
0.405754 0.998856
0.043789 0.098012
0.939890 0.319378
0.480718 0.020305
0.198846 0.613832
0.526080 0.149715
