0.587993 0.216605
0.888147 0.110765
0.197008 0.052261
0.198990 0.680926
0.642744 0.102888
0.399946 0.568273
0.090631 0.614958
0.436658 0.280437
0.502834 0.621503
0.125674 0.258013
0.423745 0.468292
0.670429 0.979594
0.436833 0.394023
0.057795 0.225914
0.749722 0.039980
0.514133 0.564980
0.967646 0.062576
0.900269 0.074797
0.468865 0.665805
0.001464 0.763426
0.619406 0.308290
0.580156 0.131229
0.233157 0.736739
0.039785 0.608798
0.413396 0.973136
0.620853 0.003843
0.297727 0.900732
0.915254 0.925670
0.950963 0.969120
0.698213 0.569207
0.156074 0.821222
0.837193 0.787331
0.317011 0.290411
0.446053 0.836494
0.840954 0.753063
0.822819 0.294327
0.454375 0.242810
0.170479 0.058394
0.524864 0.862057
0.944081 0.024288
0.119339 0.128842
0.260290 0.420014
0.718842 0.464692
0.387587 0.547983
0.885995 0.098076
0.232379 0.263565
0.943085 0.258755
0.416796 0.856831
0.559447 0.048435
0.026688 0.707862
0.980774 0.040542
0.075737 0.538357
0.075674 0.611203
0.350667 0.122640
0.131082 0.824284
0.011651 0.710850
0.270158 0.243959
0.655864 0.333576
0.648026 0.365127
0.997710 0.295922
0.568948 0.244202
0.169670 0.260483
0.869671 0.063242
0.370070 0.702404
0.447319 0.175772
0.930363 0.040861
0.662711 0.455370
0.930697 0.508271
0.840932 0.517175
0.249050 0.139925
0.321409 0.013578
0.014386 0.521706
0.524653 0.334481
0.892721 0.940737
0.178781 0.248362
0.501506 0.016560
0.117917 0.194426
0.864466 0.456001
0.254471 0.902526
0.594401 0.993545
0.943860 0.915477
0.905131 0.746375
0.834923 0.246935
0.884823 0.399204
0.830859 0.050668
0.202558 0.357415
0.710817 0.716824
0.462397 0.946675
0.616015 0.787074
0.636714 0.549906
0.306470 0.755814
0.181747 0.890303
0.261232 0.308299
0.339028 0.065309
0.881976 0.031654
0.452466 0.559990
0.283013 0.634814
0.398295 0.868766
0.232412 0.157640
0.139951 0.481314
0.957184 0.505881
0.464999 0.452539
0.504932 0.064559
0.560623 0.232063
0.531344 0.992205
0.823138 0.204654
0.905363 0.272913
0.346796 0.349691
0.331419 0.981216
0.549778 0.110430
0.365948 0.325003
0.905341 0.088331
0.025436 0.871708
0.585809 0.523658
0.530232 0.955936
0.425218 0.177759
0.960458 0.805832
0.649290 0.449468
0.989358 0.196203
0.506751 0.384249
0.705706 0.004156
0.834312 0.990112
0.061524 0.846038
0.259111 0.950005
0.133529 0.550281
0.670332 0.941691
0.957302 0.668436
0.293553 0.335552
0.507640 0.243595
0.741875 0.240093
0.496531 0.806202
0.233278 0.881503
0.877654 0.517919
0.227634 0.055523
0.818223 0.363204
0.194345 0.773478
0.974790 0.051647
0.762345 0.518399
0.365472 0.130761
0.045838 0.284947
0.663401 0.904773
0.002384 0.281899
0.969653 0.672939
0.521936 0.879288
0.033244 0.506325
0.138699 0.267731
0.449297 0.820853
0.347653 0.721872
0.262697 0.829909
0.806985 0.334051
0.414903 0.478900
0.575621 0.970108
0.791769 0.711817
0.896727 0.228746
0.950536 0.087688
0.101425 0.570929
0.232990 0.548265
0.103585 0.783039
0.089932 0.261336
0.505690 0.347336
0.411556 0.357484
0.862908 0.892841
0.329529 0.151989
0.660225 0.182097
0.471392 0.274809
0.453438 0.037840
0.121702 0.582702
0.158400 0.409672
0.581136 0.656440
0.091087 0.716695
0.369592 0.193156
0.046024 0.844128
0.170605 0.514482
0.223026 0.433370
0.198976 0.066811
0.233558 0.524423
0.106032 0.077914
0.780574 0.396275
0.578240 0.550715
0.308783 0.856053
0.163124 0.247681
0.929124 0.411115
0.008088 0.996073
0.997464 0.348641
0.319376 0.799072
0.982262 0.730862
0.901878 0.868770
0.169196 0.896688
0.985308 0.437160
0.604530 0.499756
0.451144 0.595371
0.616163 0.408699
0.300346 0.841602
0.582765 0.101605
0.752658 0.884191
0.777072 0.080591
0.229325 0.942066
0.070026 0.631128
0.224401 0.455230
0.075713 0.489584
0.324070 0.527662
0.199258 0.652338
0.016862 0.892755
0.143663 0.162680
0.067577 0.143563
0.862981 0.380286
0.456454 0.210336
0.543207 0.905857
0.951040 0.183622
0.203592 0.259229
0.041670 0.010257
0.861032 0.651793
0.190793 0.957346
0.698759 0.299865
0.139109 0.962423
0.701676 0.221985
0.797987 0.006645
0.732517 0.279034
0.702918 0.401998
0.690882 0.043599
0.619825 0.816216
0.454331 0.142735
0.532517 0.106132
0.263980 0.979857
0.624057 0.746297
0.486682 0.302251
0.468949 0.740045
0.356297 0.824276
0.313084 0.743841
0.880453 0.609528
0.711902 0.288930
0.541192 0.789008
0.043678 0.153135
0.792552 0.777648
0.539931 0.931469
0.068858 0.723652
0.466527 0.550438
0.427173 0.995650
0.897144 0.351414
0.372357 0.655658
0.462742 0.622669
0.092406 0.315752
0.561350 0.633410
0.323261 0.572807
0.068340 0.445623
0.952309 0.528573
0.789213 0.276134
0.313487 0.498754
0.314451 0.069535
0.271963 0.577084
0.922584 0.462903
0.866795 0.904440
0.404851 0.586350
0.851563 0.204366
0.862402 0.819635
0.590506 0.393431
0.965063 0.765831
0.073509 0.508573
0.007872 0.468831
0.729105 0.436205
0.252220 0.283289
0.663684 0.540458
0.164909 0.621439
0.283886 0.562753
0.897457 0.388608
0.160693 0.500466
0.048152 0.941348
0.740314 0.891222
0.208779 0.432905
0.876701 0.017969
0.772893 0.976286
0.702991 0.037239
0.868317 0.008948
0.896113 0.624623
0.242007 0.537870
0.466387 0.308946
0.090532 0.124189
0.296011 0.482007
0.939392 0.163899
0.299825 0.735599
0.301385 0.711322
0.236188 0.091306
0.383019 0.776863
0.612032 0.389397
0.450503 0.475552
0.268154 0.382811
0.519527 0.479747
0.255090 0.027282
0.021741 0.960050
0.066349 0.695529
0.311342 0.192009
0.705277 0.162041
0.290700 0.210297
0.331063 0.214896
0.351291 0.152050
0.181754 0.218602
0.864352 0.964907
0.596145 0.747260
0.003769 0.068030
0.806054 0.370983
0.446164 0.531462
0.466100 0.488852
0.576227 0.298721
0.431709 0.482641
0.781153 0.840715
0.419847 0.399565
0.505345 0.555499
0.307561 0.240995
0.357618 0.554979
0.639297 0.273355
0.745768 0.083355
0.296462 0.991069
0.815297 0.731369
0.844447 0.580172
0.292877 0.373295
0.328494 0.819026
0.566389 0.542814
0.269982 0.559198
0.361539 0.415644
0.166297 0.925604
0.721113 0.374866
0.624103 0.177596
0.236634 0.427959
0.085519 0.079257
0.345229 0.988296
0.892154 0.056372
0.247567 0.382844
0.473039 0.823748
0.221346 0.364862
0.514178 0.434270
0.969217 0.290680
0.118809 0.570342
0.293544 0.003021
0.358253 0.763066
0.187463 0.931741
0.884965 0.812189
0.473148 0.024539
0.154441 0.436982
0.661915 0.820520
0.254996 0.713439
0.075626 0.337721
0.856541 0.291442
0.398087 0.438382
0.904962 0.845081
0.610213 0.704980
0.448555 0.627838
0.411739 0.747925
0.651704 0.943842
0.613988 0.872176
0.396717 0.721974
0.286458 0.683984
0.827579 0.260601
0.190320 0.240577
0.548747 0.894625
0.369454 0.687995
0.069206 0.763263
0.152671 0.085391
0.073186 0.301721
0.841031 0.802115
0.739848 0.816653
0.130868 0.465700
0.600224 0.604151
0.696964 0.885399
0.468054 0.684380
0.652411 0.807288
0.455707 0.087949
0.642500 0.977788
0.552703 0.249395
0.324952 0.932521
0.781948 0.012533
0.528066 0.427319
0.238392 0.683284
0.937149 0.436349
0.695089 0.596239
0.634786 0.775970
0.383990 0.629612
0.662214 0.886917
0.144773 0.610181
0.950499 0.541366
0.968868 0.019515
0.517321 0.718347
0.662515 0.742711
0.461480 0.963931
0.648741 0.825643
0.442446 0.552461
0.576944 0.887732
0.875614 0.549393
0.350214 0.565562
0.111774 0.447766
0.432988 0.319371
0.729448 0.952654
0.727335 0.981591
0.853768 0.913363
0.167999 0.814660
0.193957 0.487006
0.171561 0.602062
0.278145 0.350304
0.114752 0.394239
0.739964 0.584149
0.032623 0.438622
0.389361 0.465231
0.017633 0.600348
0.591303 0.500003
0.802535 0.387586
0.340060 0.160894
0.074110 0.024802
0.442854 0.704539
0.142294 0.312598
0.115806 0.063508
0.686504 0.220882
0.007452 0.050997
0.859272 0.723221
0.879281 0.162366
0.937046 0.973493
0.859718 0.863215
0.966796 0.897977
0.270537 0.294161
0.015576 0.976337
0.631167 0.891347
0.215025 0.660477
0.652233 0.282579
0.690467 0.351781
0.172703 0.391660
0.238865 0.026062
0.853441 0.483842
0.573019 0.281936
0.677951 0.448269
0.054707 0.332151
0.950462 0.333788
0.564897 0.563697
0.016627 0.181080
0.212671 0.861928
0.034244 0.211720
0.703075 0.551767
0.786867 0.736425
0.282129 0.741575
0.216280 0.797827
0.900555 0.335513
0.631258 0.486533
0.167120 0.976018
0.705754 0.987271
0.702927 0.200300
0.069741 0.876808
0.628184 0.125896
0.529640 0.570177
0.128206 0.061809
0.714884 0.124127
0.522919 0.200504
0.743889 0.207751
0.525967 0.459949
0.752919 0.606953
0.006659 0.958901
0.903185 0.774279
0.243221 0.594535
0.464024 0.220448
0.446337 0.100667
0.260180 0.542287
0.814225 0.987530
0.687863 0.206821
0.696750 0.313100
0.337922 0.513047
0.215500 0.385539
0.521358 0.071565
0.411388 0.647149
0.622456 0.153947
0.916411 0.076810
0.670675 0.173082
0.450750 0.387473
0.275898 0.898620
0.358404 0.032910
0.398249 0.992211
0.076807 0.956340
0.637058 0.464350
0.867366 0.768433
0.799056 0.074648
0.136288 0.354026
0.798671 0.991300
0.921074 0.633230
0.547849 0.697452
0.139121 0.090540
0.764539 0.851212
0.876191 0.882295
0.877119 0.966077
0.004757 0.608588
0.765912 0.003562
0.790197 0.312702
0.318553 0.314375
0.504316 0.709299
0.491062 0.430333
0.491959 0.863022
0.318026 0.139879
0.040169 0.066853
0.071949 0.998545
0.247589 0.369502
0.336053 0.016133
0.474452 0.371976
0.567170 0.878086
0.656885 0.435659
0.091054 0.276066
0.146782 0.122938
0.340305 0.043573
0.606521 0.094487
0.017655 0.387754
0.520885 0.978914
0.153776 0.804762
0.057836 0.858426
0.654791 0.979157
0.705085 0.467918
0.257984 0.789739
0.353984 0.613377
0.045427 0.564749
0.243831 0.253068
0.685017 0.634410
0.005733 0.423163
0.558273 0.198766
0.909353 0.461049
0.628769 0.696655
0.551061 0.422450
0.047302 0.083396
0.272123 0.938825
0.387946 0.173327
0.545428 0.338987
0.153671 0.997094
0.360471 0.252020
0.615217 0.755838
0.833961 0.860764
0.429146 0.409389
0.240538 0.055890
0.357583 0.268165
0.562587 0.904031
0.536629 0.943113
0.642363 0.217805
0.327562 0.196515
0.516244 0.497818
0.813932 0.075876
0.544037 0.196864
0.755599 0.566145
0.935026 0.899766
0.785688 0.617246
0.786292 0.202397
0.609542 0.673052
0.481305 0.837351
0.999712 0.892635
0.484791 0.179414
0.892016 0.825178
0.400566 0.688697
0.709701 0.881404
0.849654 0.638235
0.273819 0.533887
0.985886 0.889032
0.428703 0.216985
0.431948 0.936298
0.781332 0.648875
0.979405 0.451477
0.655098 0.090707
0.431130 0.342230
0.826641 0.936284
0.618119 0.496851
0.414697 0.694083
0.370552 0.561077
0.303375 0.687964
0.331876 0.290418
0.753311 0.650133
0.401854 0.034745
0.486134 0.604498
0.554725 0.820048
0.131761 0.564515
0.572755 0.224061
0.366801 0.674516
0.870931 0.917908
0.762433 0.079201
0.268223 0.113188
0.425734 0.495617
0.398365 0.411898
0.540640 0.029684
0.344777 0.361689
0.774623 0.358293
0.388971 0.887187
0.956973 0.839871
0.691087 0.433377
0.367311 0.611044
0.342525 0.800679
0.698873 0.262429
0.994707 0.510054
0.474861 0.585747
0.050293 0.968129
0.312451 0.923579
0.331518 0.632209
0.756812 0.631569
0.411511 0.044969
0.620060 0.548285
0.554064 0.129301
0.681985 0.826996
0.086953 0.940912
0.495078 0.792322
0.475867 0.995281
0.669161 0.089188
0.250570 0.698602
0.294138 0.939339
0.214824 0.910959
0.433003 0.297688
0.256520 0.455151
0.428161 0.974461
0.044864 0.520708
0.053309 0.062144
0.248097 0.095619
0.844625 0.016165
0.416726 0.290808
0.663332 0.227020
0.078021 0.099726
0.645936 0.651496
0.929842 0.075675
0.457572 0.026347
0.760815 0.545208
0.035032 0.195961
0.297698 0.673679
0.816147 0.430994
0.056365 0.156166
0.578343 0.253936
0.468605 0.519556
0.506874 0.220858
0.295800 0.781528
0.952682 0.347453
0.566741 0.440320
0.342803 0.175570
0.437525 0.139063
0.920290 0.608779
0.939975 0.554493
0.679616 0.016918
0.508996 0.634784
0.924448 0.167255
0.118578 0.862650
0.506980 0.287315
0.549817 0.356057
0.532618 0.511511
0.445492 0.770545
0.206513 0.728329
0.406314 0.298148
0.575183 0.319599
0.072641 0.936190
0.521754 0.349063
0.386746 0.132402
0.291879 0.750225
0.194252 0.522228
0.306849 0.936649
0.713153 0.105653
0.364679 0.144796
0.283571 0.235181
0.451252 0.794697
0.482215 0.061080
0.163971 0.007270
0.026788 0.005032
0.718414 0.015368
0.489278 0.635771
0.211072 0.447397
0.230285 0.073070
0.537524 0.852722
0.034453 0.129560
0.111595 0.613815
0.305855 0.439765
0.080847 0.643953
0.095227 0.974560
0.607207 0.453578
0.001694 0.594942
0.106750 0.404490
0.888043 0.556882
0.373198 0.766149
0.750838 0.339489
0.115151 0.434164
0.480282 0.657847
0.560585 0.518371
0.024588 0.939301
0.749561 0.386060
0.200292 0.901254
0.268811 0.450147
0.888757 0.686129
0.257045 0.881127
0.597951 0.256258
0.875667 0.389538
0.191870 0.008686
0.166983 0.910355
0.543563 0.155633
0.018283 0.905812
0.480361 0.546853
0.971598 0.386433
0.953097 0.168402
0.499057 0.931070
0.701022 0.766971
0.876010 0.660672
0.351030 0.101492
0.591960 0.089778
0.814612 0.947996
0.713577 0.318840
0.645921 0.480982
0.455217 0.498804
0.001513 0.522376
0.019986 0.433344
0.873722 0.985480
0.146654 0.872977
0.573602 0.690338
0.583462 0.232660
0.277901 0.508652
0.380445 0.143684
0.502909 0.303778
0.935853 0.770870
0.240304 0.289889
0.122213 0.347981
0.085149 0.628761
0.814203 0.571186
0.607749 0.275157
0.885778 0.336623
0.069333 0.046765
0.735965 0.415996
0.018424 0.780625
0.876049 0.824828
0.197221 0.917695
0.549960 0.004405
0.943342 0.148687
0.419745 0.032058
0.317038 0.992590
0.882475 0.314558
0.370368 0.585061
0.813991 0.039668
0.554207 0.780731
0.293536 0.506644
0.970219 0.114155
0.201268 0.949312
0.797726 0.917524
0.338561 0.758394
0.817353 0.612209
0.527567 0.797366
0.751429 0.619325
0.801305 0.346776
0.084696 0.922052
0.879979 0.430800
0.297806 0.767500
0.560389 0.657025
0.118704 0.547702
0.500778 0.439521
0.305568 0.656650
0.231350 0.307119
0.359154 0.224112
0.437513 0.185466
0.055422 0.002387
0.599984 0.225744
0.686569 0.542019
0.170690 0.755121
0.127132 0.034980
0.239158 0.623418
0.910512 0.911771
0.123250 0.272876
0.106442 0.314020
0.923264 0.134110
0.849690 0.527237
0.430240 0.781756
0.622470 0.711662
0.955985 0.425303
0.491861 0.224481
0.708215 0.779086
0.353049 0.931537
0.374941 0.620570
0.846952 0.978298
0.372642 0.033875
0.513680 0.143457
0.362422 0.280080
0.524685 0.176643
0.935692 0.461033
0.155368 0.422991
0.317827 0.783249
0.990045 0.180629
0.550916 0.382947
0.511110 0.189123
0.214776 0.502170
0.294817 0.196769
0.503880 0.475142
0.433978 0.126055
0.692726 0.651324
0.001081 0.307343
0.715302 0.591609
0.367543 0.293710
0.406888 0.173009
0.140390 0.282194
0.544166 0.452209
0.500246 0.181389
0.330278 0.895862
0.286531 0.908584
0.566430 0.000713
0.950770 0.718596
0.253854 0.766893
0.910723 0.213982
0.175304 0.486674
0.885766 0.493788
0.469984 0.532982
0.181412 0.766995
0.229097 0.914965
0.761429 0.401931
0.380443 0.946264
0.319170 0.440818
0.639054 0.866975
0.645643 0.880877
0.765264 0.810098
0.783149 0.343194
0.076278 0.792759
0.832258 0.883251
0.383339 0.854636
0.788365 0.026494
0.447873 0.286097
0.534459 0.241552
0.923522 0.778021
0.209715 0.462182
0.752641 0.068608
0.573592 0.089812
0.918566 0.566675
0.138751 0.802394
0.452671 0.442471
0.950957 0.774454
0.072228 0.069321
0.557658 0.214762
0.027706 0.690348
0.306228 0.124724
0.489933 0.718973
0.465300 0.161042
0.431566 0.841026
0.363469 0.734397
0.983504 0.964454
0.251050 0.649137
0.049090 0.251135
0.565897 0.612980
0.484131 0.243849
0.731560 0.252856
0.117395 0.306389
0.396333 0.483715
0.562807 0.169631
0.670529 0.311467
0.954489 0.906764
0.203539 0.790995
0.040024 0.670020
0.705043 0.182025
0.402059 0.502990
0.781990 0.060281
0.255643 0.935788
0.230127 0.587141
0.154895 0.286699
0.444265 0.312633
0.308252 0.522810
0.731113 0.609081
0.701924 0.864618
0.527154 0.728224
0.093474 0.462001
0.553385 0.531498
0.115799 0.786322
0.479059 0.911026
0.635154 0.369361
0.039916 0.798307
0.064145 0.497232
0.661327 0.721394
0.679402 0.428104
0.706305 0.794438
0.180634 0.807394
0.753460 0.761578
0.981346 0.541849
0.440505 0.654083
0.565996 0.015369
0.846440 0.458740
0.147123 0.849513
0.790385 0.214371
0.953025 0.588697
0.743995 0.531311
0.715077 0.858716
0.326495 0.357616
0.631403 0.918382
0.860804 0.783056
0.662239 0.196005
0.093798 0.750147
0.274974 0.993958
0.413827 0.019095
0.717473 0.192982
0.799352 0.179916
0.296877 0.919124
0.579199 0.169109
0.392563 0.791191
0.959221 0.870639
0.969325 0.777071
0.280349 0.108474
0.951046 0.361739
0.351413 0.475458
0.517536 0.745576
0.063503 0.986991
0.528039 0.364491
0.265822 0.802909
0.565516 0.155407
0.339177 0.612062
0.394982 0.772180
0.292305 0.115207
0.645850 0.196558
0.740476 0.375303
0.183428 0.050427
0.187488 0.506749
0.179128 0.705162
0.876954 0.864081
0.857684 0.694297
0.269909 0.491381
0.855817 0.176519
0.922235 0.537133
0.427061 0.756013
0.953839 0.221753
0.918150 0.682068
0.664834 0.272977
0.677600 0.960132
0.381744 0.981231
0.626323 0.731587
0.584008 0.435059
0.130750 0.604014
0.830606 0.735134
0.450678 0.457184
0.742364 0.784597
0.649122 0.730437
0.518394 0.216446
0.203167 0.667343
0.274401 0.669206
0.310564 0.538911
0.447101 0.856916
0.702013 0.117409
0.124021 0.746325
0.304310 0.791005
0.081353 0.440618
0.676033 0.901467
0.332399 0.724605
0.431072 0.247932
0.776992 0.286527
0.733935 0.754291
0.532862 0.891102
0.479303 0.356632
0.331387 0.304668
0.222837 0.630588
0.753062 0.450345
0.170010 0.989566
0.639057 0.706149
0.255563 0.470350
0.060816 0.131217
0.471818 0.394987
0.033572 0.250829
0.374433 0.908597
0.166448 0.691073
0.622312 0.046066
0.534373 0.873343
0.001599 0.684578
0.824610 0.067532
0.662275 0.244325
0.413752 0.810525
0.106107 0.240041
0.219060 0.407322
0.243407 0.453511
0.545385 0.215364
0.929924 0.387141
0.386698 0.561442
0.366388 0.471644
0.090914 0.839873
0.836083 0.332224
0.453938 0.519144
0.167671 0.078870
0.962457 0.278127
0.217667 0.120143
0.706594 0.679260
0.693286 0.287486
0.504961 0.647037
0.744347 0.805133
0.885677 0.723471
0.000527 0.658280
0.477860 0.211694
0.580468 0.077580
0.383010 0.707841
0.773843 0.720678
0.944359 0.843370
0.937270 0.788148
0.645885 0.540331
0.362207 0.388088
0.243209 0.943171
0.931507 0.286305
0.365602 0.717729
0.738220 0.968305
0.552108 0.061962
0.163136 0.779739
0.643365 0.496967
0.024229 0.617871
0.803901 0.060663
0.110912 0.557910
0.585826 0.759112
0.608464 0.024368
0.343044 0.827219
0.086573 0.426562
0.448477 0.728622
0.067710 0.353863
0.804659 0.623532
0.572509 0.730601
0.425004 0.804619
0.977883 0.219871
0.899565 0.903250
0.673984 0.994677
0.188895 0.149057
0.403220 0.553032
0.913876 0.306186
0.496463 0.398260
0.087004 0.202102
0.991086 0.953432
0.202451 0.120702
0.646192 0.511922
0.131030 0.209971
0.269712 0.887024
0.174906 0.629556
0.935797 0.598014
0.036827 0.910663
0.152916 0.265279
0.843944 0.164105
0.198007 0.806900
0.550504 0.403807
0.436027 0.984901
0.759459 0.927888
0.814515 0.748647
0.411290 0.770275
0.040464 0.957948
0.918051 0.523159
0.073528 0.227888
0.320025 0.682485
0.468213 0.781827
0.800382 0.194190
0.918222 0.844886
0.681642 0.813783
0.647917 0.399714
0.730297 0.834795
0.028957 0.270070
0.342454 0.844968
0.407230 0.269595
0.509010 0.403330
0.022907 0.097538
0.826159 0.682417
0.770993 0.625464
0.093450 0.879980
0.983865 0.498811
0.025912 0.799112
0.900471 0.365444
0.324435 0.416175
0.744583 0.318916
0.674404 0.159587
0.044635 0.926526
0.061212 0.239824
0.266946 0.282049
0.814294 0.115762
0.851860 0.307724
0.452502 0.351627
0.140130 0.066383
0.923754 0.937999
0.420535 0.426794
0.764175 0.594719
0.853989 0.134585
0.120598 0.163626
0.262837 0.338243
0.211656 0.706042
0.539199 0.772373
0.601469 0.208200
0.673701 0.750976
0.585753 0.941135
0.330787 0.807361
0.311287 0.669499
0.714388 0.924674
0.995501 0.847828
0.152376 0.968057
0.705771 0.821007
0.106463 0.711736
0.524319 0.002702
0.722872 0.093598
0.195974 0.376676
0.985088 0.565952
0.382076 0.285254
0.454512 0.889567
0.518665 0.233829
0.174452 0.091203
0.556445 0.728076
0.817888 0.380467
0.411786 0.094232
0.302118 0.152397
0.277125 0.197118
0.983662 0.313693
0.016382 0.848340
0.558303 0.184245
0.813676 0.508928
0.049660 0.504410
0.839304 0.140592
0.360992 0.113035
0.809465 0.204155
0.060731 0.531545
0.223690 0.017709
0.947710 0.125669
0.663990 0.134419
0.648551 0.002344
0.150987 0.149865
0.289097 0.650599
0.623902 0.357768
0.832429 0.106538
0.211581 0.923911
0.254045 0.043983
0.920879 0.828607
0.339264 0.109232
0.124295 0.800201
0.373007 0.821796
0.256023 0.227443
0.723954 0.579884
0.476027 0.196556
0.538143 0.465405
0.987843 0.767912
0.366102 0.017607
0.600868 0.429257
0.193354 0.621642
0.142034 0.405956
0.700122 0.940734
0.659212 0.074721
0.690149 0.756948
0.382502 0.754942
0.570956 0.059094
0.214416 0.896242
0.724952 0.055076
0.466536 0.252855
0.796935 0.561298
0.561181 0.392215
0.449453 0.060621
0.181643 0.475399
0.872508 0.644508
0.821384 0.331341
0.104045 0.191860
0.392704 0.699637
0.685965 0.120901
0.382278 0.422487
0.379487 0.538465
0.854072 0.035561
0.597399 0.806760
0.945501 0.450114
0.896067 0.160074
0.726659 0.885549
0.487369 0.342410
0.967113 0.076229
0.101851 0.625353
0.315559 0.696292
0.131148 0.690356
0.106628 0.020932
0.595438 0.443284
0.017726 0.926002
0.393442 0.097039
0.118758 0.836311
0.965593 0.752018
0.043468 0.298634
0.755245 0.274275
0.983856 0.077209
0.282019 0.380281
0.701620 0.664917
0.863659 0.082104
0.385436 0.598199
0.766728 0.868543
0.932986 0.062566
0.516029 0.513571
0.257388 0.726974
0.856525 0.469496
0.555245 0.551794
0.475661 0.133963
0.001742 0.564447
0.814017 0.182232
0.786127 0.661581
0.806641 0.493651
0.862922 0.930864
0.399119 0.536526
0.456442 0.540193
0.350671 0.710261
0.323894 0.644052
0.541695 0.497802
0.577303 0.386193
0.960579 0.139830
0.671466 0.731533
0.764584 0.890013
0.435443 0.230947
0.489801 0.315729
0.060628 0.601979
0.968714 0.402057
0.426058 0.011881
0.970011 0.791191
0.769436 0.611158
0.890794 0.761896
0.176685 0.127814
0.152573 0.718057
0.924097 0.984120
0.976903 0.149632
0.613411 0.642152
0.118821 0.006114
0.895072 0.963014
0.475921 0.761882
0.611817 0.371949
0.718088 0.177132
0.635887 0.057766
0.645386 0.625695
0.638166 0.742147
0.490428 0.619558
0.983667 0.783498
0.758096 0.531548
0.036407 0.624506
0.612325 0.723572
0.672370 0.106582
0.234561 0.771673
0.460004 0.266018
0.172527 0.795984
0.513034 0.113250
0.760331 0.990212
0.535316 0.689747
0.054573 0.705371
0.960126 0.979639
0.337170 0.561304
0.217490 0.241335
0.551092 0.283695
0.095942 0.927612
0.068022 0.750189
0.654596 0.868219
0.560465 0.294114
0.109989 0.034538
0.088345 0.153834
0.982522 0.373369
0.486865 0.705260
0.491460 0.756710
0.562061 0.702732
0.392582 0.956042
0.847933 0.653639
0.770311 0.456534
0.047497 0.035876
0.485467 0.531079
0.625208 0.032406
0.261911 0.268128
0.214506 0.228026
0.136905 0.884346
0.007965 0.912625
0.860787 0.189847
0.939220 0.957761
0.683923 0.081001
0.729507 0.596307
0.802001 0.154639
0.110673 0.474529
0.245799 0.204886
0.456383 0.809545
0.589830 0.894863
0.437502 0.378699
0.216223 0.174893
0.716451 0.432028
0.502591 0.975855
0.828896 0.308211
0.105352 0.955177
0.227182 0.200756
0.965739 0.998712
0.660879 0.654527
0.992560 0.473087
0.047570 0.138045
0.495187 0.166748
0.141538 0.711575
0.253877 0.505433
0.432932 0.068967
0.072136 0.011745
0.105645 0.867369
0.499781 0.043026
0.546674 0.680480
0.534807 0.708582
0.668557 0.367294
0.772819 0.932761
0.999679 0.223458
0.466345 0.862269
0.489223 0.194149
0.437873 0.365371
0.208968 0.778518
0.603645 0.590079
0.506891 0.876384
0.285084 0.095520
0.730820 0.474911
0.823548 0.813544
0.559323 0.029757
0.945338 0.037484
0.491696 0.560302
0.833882 0.007103
0.338742 0.877156
0.252296 0.326703
0.364081 0.835115
0.386089 0.050013
0.736110 0.363075
0.493650 0.520590
0.399607 0.235357
0.431743 0.038578
0.939003 0.988361
0.400208 0.135785
0.317444 0.587436
0.159452 0.547084
0.170420 0.733849
0.132507 0.843349
0.099962 0.659130
0.182260 0.201487
0.158686 0.530786
0.092426 0.047013
0.267252 0.401290
0.384673 0.188051
0.671918 0.208678
0.327522 0.038965
0.031939 0.970814
0.578195 0.021320
0.790451 0.479896
0.790027 0.904733
0.495868 0.909478
0.946651 0.893235
0.320103 0.456621
0.570748 0.940835
0.649568 0.909659
0.567320 0.746620
0.534000 0.588428
0.449073 0.194647
0.137696 0.419115
0.015952 0.725163
0.216940 0.160820
0.828928 0.121329
0.113255 0.662986
0.225748 0.292054
0.302112 0.078416
0.064649 0.266852
0.677857 0.059235
0.641157 0.087604
0.346945 0.305756
0.740433 0.220938
0.152740 0.331302
0.848573 0.777728
0.862787 0.995624
0.157881 0.043627
0.810316 0.635302
0.653496 0.526605
0.502560 0.509118
0.107918 0.257221
0.327468 0.074764
0.895199 0.317960
0.953391 0.991652
0.084283 0.780446
0.444218 0.507428
0.709930 0.075305
0.851283 0.356350
0.611042 0.963622
0.989167 0.417837
0.552023 0.145756
0.759623 0.327338
0.401342 0.654619
0.837217 0.537350
0.818461 0.559048
0.561393 0.350700
0.875335 0.287877
0.730719 0.386148
0.620759 0.457639
0.089443 0.328521
0.356765 0.186261
0.604874 0.121882
0.381455 0.006557
0.263071 0.352562
0.189881 0.793328
0.768656 0.558206
0.115035 0.367585
0.242592 0.759738
0.276072 0.621937
0.445019 0.575219
0.239353 0.039864
0.230255 0.789349
0.730135 0.025784
0.830400 0.619465
0.514323 0.272026
0.230226 0.671025
0.026143 0.669249
0.793685 0.355851
0.073194 0.392240
0.382051 0.329154
0.566116 0.307919
0.768519 0.199281
0.092575 0.449649
0.377483 0.303473
0.059086 0.957410
0.042458 0.813157
0.428604 0.724099
0.493760 0.286201
0.544730 0.833874
0.482967 0.389571
0.580675 0.511147
0.212315 0.048600
0.564969 0.071785
0.924994 0.426601
0.481517 0.691100
0.924507 0.889029
0.638214 0.385829
0.450632 0.300292
0.942420 0.827642
0.031023 0.598599
0.799543 0.283578
0.682943 0.503408
0.971939 0.688358
0.000549 0.970549
0.443268 0.960537
0.219988 0.255151
0.588132 0.582440
