0.578812 0.886508
0.816367 0.963290
0.354578 0.532231
0.738322 0.020472
0.229141 0.374405
0.662796 0.555354
0.744480 0.161138
0.772922 0.270096
0.177268 0.524507
0.775428 0.171368
0.575457 0.080354
0.272819 0.676216
0.286084 0.282929
0.084305 0.420641
0.328435 0.891052
0.983586 0.778462
0.152101 0.528575
0.907252 0.074367
0.663741 0.211413
0.564182 0.460398
0.593443 0.237243
0.068957 0.788137
0.724987 0.696327
0.505111 0.654533
0.586831 0.114668
0.547221 0.843824
0.940191 0.821760
0.692275 0.162600
0.398367 0.542451
0.792646 0.811414
0.529770 0.906823
0.841233 0.694784
0.087795 0.150880
0.249563 0.656939
0.722179 0.228593
0.143711 0.403995
0.011960 0.163542
0.535584 0.334392
0.170411 0.483545
0.082575 0.986807
0.826752 0.232792
0.852932 0.463706
0.162503 0.289844
0.206901 0.001878
0.182307 0.003192
0.195585 0.764431
0.154267 0.085355
0.231628 0.665910
0.128534 0.070543
0.367726 0.054368
0.886682 0.488543
0.107062 0.815141
0.050633 0.349310
0.104915 0.935661
0.776201 0.059920
0.086381 0.242612
0.642121 0.359011
0.109399 0.783832
0.973415 0.507573
0.291589 0.250377
0.551952 0.126375
0.002441 0.736747
0.205979 0.101280
0.403243 0.724092
0.388421 0.685832
0.162714 0.543659
0.320136 0.547952
0.531152 0.570067
0.016078 0.021046
0.112475 0.768924
0.869327 0.739345
0.202629 0.224345
0.847058 0.272204
0.478020 0.627504
0.140733 0.070787
0.060819 0.362954
0.351302 0.825325
0.174799 0.739461
0.331215 0.091274
0.730927 0.915816
0.280866 0.593216
0.608263 0.151495
0.885795 0.693310
0.625379 0.909960
0.167555 0.246773
0.629509 0.702049
0.313249 0.177201
0.325604 0.952011
0.151312 0.034836
0.536934 0.226649
0.198012 0.774637
0.413001 0.878218
0.160636 0.558379
0.797621 0.845125
0.457130 0.190618
0.000250 0.805436
0.890510 0.771197
0.192657 0.349668
0.161128 0.243709
0.791696 0.132750
0.090519 0.490299
0.834251 0.972243
0.602968 0.643862
0.683766 0.507133
0.501726 0.808521
0.366669 0.615634
0.661110 0.469233
0.796658 0.631584
0.783691 0.838336
0.187456 0.678518
0.061599 0.917921
0.979319 0.072621
0.469710 0.268719
0.434582 0.958131
0.094697 0.996673
0.442784 0.012997
0.407540 0.773635
0.688491 0.756214
0.399420 0.007106
0.179588 0.512306
0.869142 0.673135
0.270312 0.285420
0.700764 0.984108
0.895718 0.183097
0.867318 0.617462
0.903603 0.036422
0.125616 0.163924
0.931122 0.429325
0.966114 0.301981
0.530114 0.008164
0.595824 0.190956
0.565031 0.818279
0.961363 0.729628
0.785941 0.118159
0.318187 0.645895
0.881363 0.648696
0.651197 0.538316
0.289489 0.304437
0.748221 0.520003
0.717649 0.513133
0.175557 0.923521
0.243509 0.254454
0.753229 0.399914
0.231430 0.098315
0.130513 0.268443
0.864058 0.502219
0.987304 0.115621
0.037383 0.800724
0.472613 0.062586
0.989587 0.765398
0.022665 0.021550
0.555309 0.283190
0.740852 0.077042
0.843926 0.755678
0.511514 0.395806
0.122715 0.292595
0.169491 0.059683
0.688995 0.525515
0.761280 0.647607
0.876665 0.825212
0.054874 0.899500
0.380090 0.485597
0.759130 0.404115
0.967629 0.774562
0.211966 0.413360
0.558817 0.602089
0.556531 0.678620
0.382923 0.304412
0.094882 0.559905
0.050250 0.849590
0.844253 0.492987
0.728999 0.717431
0.289640 0.264761
0.861863 0.735784
0.838940 0.054770
0.540489 0.188149
0.175256 0.747020
0.554981 0.476883
0.780000 0.537065
0.240031 0.719740
0.737513 0.799355
0.631040 0.741776
0.134660 0.240511
0.944171 0.227940
0.597271 0.550133
0.815900 0.582413
0.825787 0.088139
0.038167 0.152609
0.524426 0.821765
0.275290 0.193558
0.676931 0.468605
0.982328 0.993710
0.338669 0.451008
0.687430 0.491569
0.934894 0.638556
0.487677 0.874432
0.170765 0.673222
0.362812 0.621153
0.409004 0.738903
0.122886 0.726990
0.300223 0.019612
0.963645 0.890497
0.477305 0.424787
0.607671 0.805139
0.481920 0.499887
0.905711 0.420847
0.848006 0.808300
0.553508 0.247743
0.791444 0.672941
0.115223 0.314663
0.722726 0.058988
0.710217 0.746398
0.737148 0.305117
0.398293 0.596719
0.307890 0.161760
0.758859 0.518325
0.384002 0.241977
0.672063 0.223981
0.830934 0.905874
0.052408 0.294905
0.646142 0.174527
0.601524 0.054609
0.324628 0.033069
0.459381 0.715209
0.367964 0.823764
0.058850 0.609905
0.808858 0.561120
0.624569 0.314611
0.098907 0.434443
0.902054 0.575169
0.280458 0.313425
0.280203 0.206469
0.929386 0.095026
0.517078 0.518135
0.086734 0.562927
0.375296 0.922869
0.122884 0.537534
0.033575 0.354315
0.338926 0.509372
0.846393 0.412189
0.119890 0.337030
0.248887 0.146372
0.546869 0.154920
0.063703 0.909406
0.991018 0.718798
0.281950 0.848671
0.990493 0.921395
0.990879 0.479190
0.655876 0.313539
0.213598 0.882918
0.105686 0.035667
0.952151 0.951216
0.421117 0.817401
0.697350 0.662945
0.129485 0.873750
0.258971 0.314921
0.298667 0.545226
0.579139 0.728562
0.493789 0.147515
0.489076 0.141035
0.901595 0.685058
0.775391 0.017027
0.975773 0.198209
0.598665 0.359027
0.632866 0.419357
0.443486 0.926805
0.765028 0.131021
0.814709 0.486898
0.845367 0.883690
0.793089 0.644356
0.328717 0.715175
0.858344 0.246711
0.947389 0.676721
0.436679 0.729291
0.951109 0.225787
0.889797 0.161847
0.741763 0.366141
0.562501 0.438658
0.120191 0.354076
0.506620 0.088855
0.586154 0.870542
0.629862 0.683449
0.058721 0.400887
0.734263 0.855431
0.088955 0.663919
0.638132 0.352533
0.592183 0.281959
0.770206 0.039106
0.927467 0.834473
0.576605 0.698271
0.353555 0.185599
0.429289 0.220124
0.532928 0.900808
0.161865 0.191600
0.891236 0.799557
0.686910 0.327437
0.255134 0.514409
0.789689 0.146916
0.895339 0.166899
0.536997 0.717320
0.919268 0.496568
0.191166 0.482249
0.408111 0.176183
0.650531 0.343518
0.824862 0.406290
0.494434 0.916607
0.930169 0.559120
0.098301 0.947607
0.243678 0.427124
0.738545 0.287800
0.538878 0.126942
0.675019 0.008336
0.295496 0.610007
0.834373 0.305350
0.163770 0.036600
0.941138 0.150651
0.727192 0.506956
0.939740 0.976735
0.335142 0.634146
0.412541 0.531380
0.995066 0.244186
0.470726 0.229771
0.344635 0.486039
0.842389 0.307268
0.783038 0.572316
0.754604 0.005681
0.358109 0.885089
0.819478 0.001121
0.825176 0.034117
0.407834 0.860524
0.804619 0.094502
0.073697 0.782439
0.509894 0.330575
0.663941 0.221373
0.903432 0.201164
0.184680 0.080739
0.576211 0.768652
0.220545 0.220424
0.134643 0.598821
0.141923 0.551291
0.233081 0.300969
0.339253 0.087490
0.005003 0.975234
0.767694 0.010412
0.126441 0.675011
0.825612 0.439212
0.746773 0.917299
0.788759 0.720026
0.606332 0.946096
0.752978 0.553578
0.302230 0.532253
0.765488 0.540527
0.187640 0.762933
0.073116 0.583257
0.398503 0.447008
0.937122 0.226037
0.405253 0.659164
0.842505 0.591839
0.380370 0.088450
0.568774 0.292179
0.851940 0.276871
0.523448 0.036754
0.344987 0.300857
0.491983 0.279133
0.255239 0.457951
0.039285 0.807770
0.096074 0.857619
0.766870 0.292479
0.830171 0.883909
0.980507 0.822630
0.376263 0.938115
0.406146 0.611398
0.564359 0.489506
0.041385 0.678595
0.601675 0.875924
0.644138 0.270927
0.608376 0.650402
0.947940 0.737608
0.126885 0.808296
0.669826 0.812894
0.925618 0.526336
0.891440 0.374710
0.149320 0.605478
0.654540 0.530493
0.639826 0.277802
0.406253 0.323494
0.002418 0.589772
0.977997 0.384848
0.055396 0.225963
0.584402 0.652811
0.732901 0.775834
0.266543 0.930385
0.335690 0.709635
0.678982 0.704478
0.375894 0.069944
0.756947 0.225279
0.939242 0.516709
0.053025 0.810189
0.935745 0.898345
0.985014 0.715263
0.708871 0.336388
0.078755 0.105157
0.424985 0.378917
0.086165 0.919891
0.225902 0.324363
0.092030 0.183758
0.213372 0.896261
0.364035 0.352361
0.334224 0.578836
0.639266 0.875080
0.713471 0.399497
0.028789 0.385266
0.539543 0.699317
0.331895 0.803784
0.710345 0.348823
0.763851 0.888259
0.128477 0.216236
0.667881 0.397068
0.300823 0.839993
0.522949 0.485120
0.729201 0.893235
0.753815 0.327639
0.075679 0.827167
0.113788 0.905646
0.773885 0.335374
0.458289 0.752861
0.012628 0.653909
0.253704 0.784874
0.954137 0.680641
0.269592 0.376494
0.875446 0.837233
0.249407 0.749789
0.225804 0.762552
0.084987 0.736224
0.179698 0.431482
0.651593 0.209907
0.691836 0.504569
0.518426 0.648070
0.894677 0.667788
0.692502 0.186605
0.881616 0.289676
0.284785 0.137590
0.146730 0.966951
0.755791 0.353963
0.465711 0.865401
0.832639 0.579966
0.840051 0.940669
0.384019 0.848690
0.879993 0.056352
0.959476 0.155916
0.172754 0.175634
0.963557 0.016052
0.024471 0.284044
0.478903 0.349932
0.368210 0.544319
0.787393 0.301471
0.186743 0.533125
0.912508 0.705476
0.077092 0.367225
0.891273 0.852579
0.723093 0.196728
0.627386 0.598554
0.592122 0.889448
0.770797 0.676379
0.703706 0.127572
0.832781 0.023187
0.257281 0.341637
0.458983 0.641088
0.442202 0.186298
0.512462 0.420274
0.054724 0.463357
0.608674 0.158777
0.724699 0.688586
0.788884 0.525305
0.600601 0.433373
0.128232 0.710081
0.879850 0.960111
0.189724 0.714544
0.472341 0.574108
0.149043 0.613783
0.514493 0.622345
0.352079 0.523687
0.018646 0.452330
0.663750 0.390161
0.112458 0.735522
0.494158 0.438972
0.641118 0.940219
0.538931 0.268092
0.689021 0.144003
0.734596 0.783374
0.829444 0.954081
0.596212 0.304525
0.882309 0.478522
0.709457 0.313285
0.656310 0.298372
0.533154 0.392109
0.477719 0.816786
0.476349 0.767878
0.773883 0.823734
0.891612 0.272800
0.633779 0.965190
0.562096 0.809926
0.377194 0.063528
0.981305 0.607476
0.253186 0.950129
0.622232 0.014909
0.968104 0.237446
0.395894 0.530674
0.976147 0.233740
0.365528 0.734913
0.951173 0.943224
0.839400 0.654761
0.136372 0.592106
0.248501 0.299364
0.710028 0.365506
0.398939 0.222300
0.392341 0.732542
0.754618 0.115283
0.756772 0.455897
0.171496 0.949384
0.804394 0.672965
0.626298 0.778451
0.629110 0.659908
0.006102 0.386193
0.701923 0.579936
0.869876 0.797255
0.463187 0.827130
0.846916 0.327527
0.462147 0.654970
0.286874 0.741812
0.249695 0.894897
0.391177 0.823298
0.369869 0.897449
0.731466 0.878759
0.282608 0.144049
0.999855 0.450975
0.828614 0.490897
0.637038 0.166678
0.676551 0.340594
0.221278 0.882772
0.553919 0.159642
0.091779 0.201235
0.749485 0.741520
0.281440 0.401505
0.864759 0.116387
0.132992 0.767687
0.603477 0.512311
0.234455 0.341083
0.251412 0.412532
0.483921 0.997763
0.759662 0.758776
0.135618 0.701610
0.719011 0.244923
0.199683 0.894380
0.028781 0.829540
0.848107 0.401183
0.894676 0.095989
0.116602 0.779987
0.701667 0.383541
0.882839 0.314840
0.387233 0.040395
0.669886 0.600326
0.467808 0.405310
0.396216 0.280639
0.029354 0.598475
0.462368 0.911468
0.570712 0.914414
0.213654 0.141838
0.451326 0.442270
0.713493 0.133886
0.769859 0.695491
0.387029 0.349352
0.976240 0.948617
0.179369 0.687615
0.532868 0.603129
0.335762 0.326075
0.871149 0.419632
0.952336 0.103673
0.240325 0.039213
0.071935 0.068864
0.891399 0.336650
0.566170 0.680774
0.048929 0.071469
0.544492 0.364451
0.066546 0.224116
0.353734 0.764625
0.286312 0.573136
0.749619 0.867918
0.086433 0.195924
0.708350 0.499947
0.698896 0.586343
0.096055 0.684507
0.239466 0.307963
0.606305 0.984714
0.115084 0.238007
0.521224 0.071127
0.863522 0.093706
0.651087 0.113426
0.767777 0.557046
0.612996 0.232650
0.500301 0.561664
0.846699 0.116813
0.181441 0.226968
0.645466 0.009032
0.743600 0.691801
0.803904 0.171712
0.166528 0.620740
0.444312 0.483686
0.524282 0.260960
0.695006 0.093246
0.428282 0.756103
0.446049 0.152548
0.545425 0.500352
0.034804 0.998519
0.022711 0.304653
0.615614 0.152980
0.572974 0.181753
0.058210 0.038927
0.549198 0.460335
0.743067 0.841062
0.284947 0.893408
0.706793 0.025455
0.348688 0.655764
0.494021 0.666818
0.079242 0.545702
0.107688 0.587835
0.074782 0.036309
0.034634 0.712186
0.945163 0.219513
0.902386 0.127732
0.027160 0.134997
0.937805 0.437739
0.243957 0.091082
0.889764 0.874067
0.519571 0.768204
0.260170 0.575110
0.072656 0.117779
0.507767 0.975721
0.890558 0.218796
0.571054 0.309750
0.997241 0.182601
0.881215 0.945302
0.616202 0.698080
0.530442 0.699619
0.776764 0.497448
0.708543 0.383592
0.005774 0.545994
0.395476 0.091717
0.388054 0.164582
0.272595 0.588557
0.199632 0.412340
0.261324 0.169354
0.519829 0.915460
0.245185 0.269984
0.911638 0.882356
0.397576 0.363310
0.067217 0.768112
0.199898 0.756756
0.109181 0.883743
0.456418 0.200418
0.222145 0.081291
0.435479 0.010623
0.111796 0.269698
0.761081 0.801696
0.508533 0.735255
0.852896 0.266604
0.798253 0.929794
0.135947 0.437977
0.799100 0.273938
0.258086 0.646571
0.163874 0.765376
0.268469 0.707192
0.024404 0.203078
0.761332 0.384096
0.539595 0.086682
0.380002 0.999573
0.196821 0.834297
0.525719 0.898213
0.465968 0.612368
0.782657 0.614084
0.341073 0.181047
0.224018 0.808605
0.683644 0.743623
0.376335 0.235291
0.249868 0.807534
0.695839 0.325167
0.907414 0.819924
0.696591 0.286736
0.632295 0.204208
0.359876 0.768732
0.657828 0.664314
0.974165 0.604513
0.224668 0.588776
0.197641 0.397159
0.400560 0.999073
0.491565 0.428677
0.551418 0.293766
0.931760 0.458736
0.990317 0.636181
0.882606 0.234216
0.065180 0.316213
0.704508 0.917133
0.050858 0.022697
0.351934 0.373179
0.266163 0.024851
0.830261 0.966248
0.784783 0.129886
0.887024 0.083015
0.228246 0.770480
0.352420 0.028820
0.971206 0.020955
0.902968 0.168149
0.938364 0.749812
0.788355 0.442069
0.240953 0.073072
0.103644 0.428510
0.088192 0.573142
0.761761 0.028791
0.805923 0.931352
0.982026 0.229661
0.828580 0.891103
0.425108 0.864121
0.133745 0.868279
0.185607 0.970796
0.854909 0.817097
0.002749 0.187684
0.687737 0.020138
0.880890 0.453204
0.213463 0.589183
0.997613 0.610430
0.792466 0.969206
0.291968 0.715300
0.243541 0.219464
0.554315 0.107826
0.103114 0.642655
0.101129 0.446271
0.876674 0.716478
0.970664 0.272843
0.926792 0.304246
0.272777 0.770019
0.980427 0.006333
0.605930 0.048725
0.453174 0.529380
0.610513 0.457016
0.478695 0.043521
0.760999 0.048725
0.853228 0.975410
0.530270 0.810471
0.981778 0.787031
0.011393 0.174793
0.851577 0.550354
0.031647 0.758477
0.917350 0.130512
0.180057 0.977222
0.860738 0.041391
0.250030 0.073761
0.180698 0.909516
0.390800 0.525869
0.076860 0.977466
0.776443 0.618584
0.071600 0.775744
0.312094 0.492203
0.985783 0.241277
0.244831 0.388899
0.400036 0.491881
0.012432 0.989020
0.876386 0.276106
0.797906 0.417558
0.473237 0.633009
0.471553 0.667503
0.372336 0.868775
0.525811 0.682772
0.118339 0.426566
0.946455 0.474751
0.789848 0.599792
0.921177 0.672974
0.092908 0.006632
0.903056 0.859140
0.718686 0.037035
0.671477 0.803545
0.386747 0.108907
0.344009 0.421473
0.436228 0.917426
0.944046 0.206365
0.690581 0.962635
0.550672 0.810892
0.327723 0.898547
0.848901 0.173111
0.941945 0.672171
0.766315 0.773122
0.972584 0.876923
0.720331 0.623939
0.513933 0.920200
0.472334 0.291094
0.543126 0.331236
0.739483 0.197279
0.117681 0.004909
0.054155 0.733225
0.273807 0.364964
0.884954 0.935280
0.664299 0.806343
0.854134 0.524562
0.743030 0.410399
0.566331 0.856195
0.500286 0.153020
0.477603 0.703017
0.726133 0.246744
0.263110 0.345376
0.722455 0.073523
0.753103 0.248181
0.705144 0.427507
0.200769 0.192626
0.685155 0.954901
0.594642 0.778759
0.913108 0.097899
0.894247 0.085899
0.396411 0.661199
0.009528 0.959180
0.664589 0.245259
0.367302 0.703518
0.413540 0.782040
0.795496 0.717375
0.923911 0.665215
0.918001 0.158182
0.894843 0.988604
0.461723 0.136583
0.772928 0.262915
0.492048 0.707435
0.014048 0.405600
0.926067 0.819310
0.128626 0.752476
0.936137 0.741423
0.335766 0.977253
0.826821 0.986653
0.494525 0.400342
0.133578 0.641629
0.408704 0.394536
0.689722 0.630737
0.164889 0.125937
0.498718 0.121767
0.078526 0.704316
0.998142 0.798743
0.256121 0.544238
0.455812 0.651710
0.935961 0.285866
0.244115 0.813554
0.182470 0.519093
0.840872 0.536668
0.679256 0.135752
0.876459 0.157757
0.896387 0.945539
0.280448 0.627877
0.021550 0.296834
0.761351 0.098399
0.632304 0.800002
0.932477 0.661932
0.586684 0.994822
0.902609 0.293910
0.358586 0.732368
0.998710 0.201800
0.971074 0.651163
0.908063 0.569649
0.136793 0.976545
0.358912 0.928456
0.476749 0.711611
0.915792 0.344723
0.278580 0.473439
0.635027 0.767150
0.398035 0.605826
0.384108 0.641276
0.777773 0.695033
0.731753 0.128412
0.618165 0.586631
0.384810 0.576308
0.388492 0.256204
0.652803 0.292721
0.288202 0.312833
0.905401 0.398765
0.996715 0.512674
0.890174 0.210866
0.020314 0.460980
0.308393 0.682351
0.527371 0.665528
0.911131 0.769420
0.029196 0.505647
0.467214 0.949863
0.535791 0.943901
0.936895 0.093205
0.160238 0.263762
0.095785 0.494697
0.799949 0.285987
0.747294 0.788385
0.427612 0.253325
0.620945 0.409767
0.521554 0.994639
0.648047 0.919911
0.089077 0.533285
0.364542 0.552802
0.462432 0.924001
0.156634 0.566727
0.870276 0.451991
0.091374 0.894136
0.564403 0.966335
0.808948 0.522711
0.713914 0.456241
0.535550 0.302295
0.435712 0.131148
0.552923 0.206044
0.619407 0.535010
0.707987 0.738471
0.045605 0.511915
0.748056 0.619729
0.804910 0.646824
0.345734 0.944640
0.024654 0.007982
0.899129 0.103047
0.279518 0.481213
0.364429 0.630611
0.719568 0.542285
0.694118 0.200830
0.020870 0.848418
0.296558 0.504611
0.377938 0.043151
0.833616 0.671819
0.935779 0.081113
0.600516 0.258848
0.229533 0.307472
0.890934 0.733948
0.426708 0.385335
0.840432 0.916355
0.307435 0.832614
0.689211 0.733871
0.346453 0.751526
0.989507 0.211435
0.377286 0.981509
0.702912 0.231797
0.636101 0.546169
0.559996 0.863626
0.819877 0.955921
0.789926 0.548301
0.969553 0.013197
0.792696 0.916381
0.190604 0.037386
0.092618 0.703121
0.538901 0.245269
0.376412 0.289228
0.100468 0.300715
0.460539 0.680164
0.967644 0.571951
0.596275 0.760825
0.132425 0.575471
0.923788 0.887928
0.532810 0.592828
0.142324 0.216290
0.541561 0.851174
0.111063 0.821400
0.379838 0.297718
0.022514 0.831863
0.895357 0.691425
0.089151 0.639108
0.407232 0.650604
0.106176 0.370228
0.238641 0.296511
0.391736 0.449475
0.771025 0.229542
0.377441 0.782097
0.201724 0.094582
0.358393 0.721484
0.352088 0.863233
0.294559 0.470167
0.446838 0.641204
0.655655 0.628464
0.112489 0.760484
0.854159 0.218087
0.560309 0.622277
0.288057 0.391755
0.341291 0.745610
0.139994 0.770913
0.731296 0.166840
0.139927 0.397399
0.492770 0.887754
0.795301 0.031074
0.174535 0.658921
0.794088 0.951954
0.877896 0.141413
0.519947 0.092626
0.551353 0.632654
0.987521 0.583740
0.225020 0.361122
0.750277 0.053455
0.004522 0.862564
0.896516 0.390588
0.252626 0.792207
0.605551 0.545116
0.936683 0.115521
0.046707 0.232680
0.642167 0.991953
0.860134 0.855764
0.706373 0.071993
0.876773 0.149748
0.474582 0.012312
0.951114 0.799942
0.907290 0.280353
0.141401 0.362971
0.828626 0.334905
0.061124 0.942069
0.414731 0.803702
0.455349 0.765945
0.203490 0.526306
0.228212 0.408398
0.919368 0.728449
0.165783 0.198066
0.837193 0.297978
0.341664 0.523852
0.435106 0.607918
0.819871 0.094508
0.273157 0.262058
0.939794 0.130126
0.688559 0.285352
0.172769 0.023940
0.589806 0.769688
0.158735 0.809011
0.334506 0.610619
0.981611 0.056648
0.295383 0.100580
0.407789 0.785924
0.687619 0.717752
0.446011 0.769713
0.228423 0.672065
0.048004 0.865820
0.994116 0.758873
0.974961 0.643466
0.045696 0.813642
0.170748 0.818680
0.081082 0.504172
0.254771 0.184964
0.498997 0.278281
0.560973 0.595818
0.080198 0.134231
0.049595 0.643038
0.548735 0.907515
0.176068 0.971054
0.054516 0.836496
0.133837 0.776364
0.694801 0.617252
0.525292 0.113828
0.412213 0.025139
0.862892 0.728472
0.772315 0.161979
0.191316 0.770157
0.569905 0.574100
0.144254 0.807635
0.456539 0.960416
0.445575 0.592606
0.091267 0.015035
0.186199 0.367872
0.252898 0.317241
0.710778 0.781351
0.302717 0.556476
0.186937 0.655901
0.424201 0.452333
0.347295 0.857073
0.077566 0.282160
0.256044 0.696483
0.580202 0.445845
0.836660 0.175448
0.782575 0.990265
0.187785 0.917963
0.040761 0.003641
0.317900 0.229309
0.873754 0.340145
0.182263 0.425260
0.200565 0.423859
0.241895 0.796178
0.057419 0.815830
0.029987 0.846372
0.856576 0.383834
0.610931 0.734916
0.960241 0.991737
0.795582 0.355448
0.704306 0.318430
0.831069 0.929008
0.330549 0.854871
0.568721 0.921572
0.349070 0.719758
0.197929 0.461724
0.589981 0.143009
0.502548 0.695082
0.942876 0.616681
0.054074 0.481286
0.747670 0.602591
0.058935 0.072271
0.391579 0.700786
0.617076 0.635725
0.060558 0.124624
0.957408 0.824458
0.540519 0.195457
0.431189 0.177155
0.932316 0.314555
0.393779 0.170206
0.685799 0.658596
0.422415 0.614262
0.958837 0.920891
0.552575 0.854490
0.469639 0.201824
0.884927 0.776040
0.353839 0.945260
0.007957 0.742212
0.341369 0.648137
0.939681 0.260649
0.891829 0.608585
0.201382 0.965622
0.576339 0.370119
0.010353 0.221128
0.198712 0.329148
0.951211 0.830528
0.527035 0.086408
0.076790 0.485594
0.786173 0.227942
0.428959 0.950111
0.760867 0.179901
0.251294 0.429732
0.627063 0.272769
0.811684 0.097730
0.560454 0.258734
0.808523 0.338152
0.244508 0.283906
0.995350 0.091499
0.046840 0.841559
0.160320 0.349071
0.670385 0.014974
0.829185 0.512358
0.825624 0.447904
0.822659 0.820460
0.431484 0.192002
0.756162 0.412629
0.754330 0.131788
0.649261 0.162501
0.988364 0.738598
0.939577 0.315582
0.590517 0.705548
0.973782 0.378683
0.764408 0.673957
0.691832 0.400598
0.434988 0.616399
0.618432 0.778081
0.653606 0.925340
0.413565 0.161493
0.096280 0.585368
0.739403 0.387720
0.955516 0.165632
0.604249 0.300729
0.951546 0.483756
0.926219 0.466874
0.580630 0.165679
0.233720 0.847515
0.727038 0.498337
0.278707 0.501641
0.588494 0.712595
0.645488 0.116571
0.601366 0.693447
0.767071 0.209967
0.434414 0.355545
0.561000 0.077894
0.481987 0.823910
0.102131 0.124100
0.677074 0.984961
0.636091 0.322614
0.744273 0.998486
0.867179 0.835433
0.629549 0.020129
0.862893 0.136072
0.925910 0.102922
0.374215 0.034065
0.150137 0.362667
0.413993 0.016381
0.494129 0.817941
0.668501 0.649413
0.722277 0.982493
0.996774 0.988015
0.093201 0.209266
0.622512 0.080327
0.012938 0.879089
0.607100 0.278732
0.392935 0.489830
0.672382 0.161478
0.567429 0.145523
0.446790 0.020578
0.854684 0.037180
0.808711 0.579393
0.813361 0.494795
0.702296 0.271211
0.307120 0.922839
0.574335 0.011351
0.016098 0.061050
0.474254 0.588500
0.452975 0.701219
0.421691 0.564273
0.002448 0.817147
0.796500 0.191489
0.303276 0.431492
0.440427 0.968462
0.258733 0.738782
0.221733 0.289710
0.723867 0.007299
0.577123 0.358864
0.806013 0.306744
0.507280 0.887880
0.511152 0.711904
0.990815 0.877750
0.299070 0.648303
0.351058 0.964791
0.106342 0.928729
0.252006 0.928090
0.298807 0.943960
0.999048 0.499535
0.257484 0.766919
0.628286 0.365818
0.406526 0.970925
0.725624 0.703292
0.449061 0.384230
0.372049 0.515018
0.577224 0.427961
0.149749 0.592537
0.029860 0.953355
0.783464 0.715722
0.836956 0.853793
0.891704 0.546660
0.062362 0.565876
0.799255 0.922083
0.221584 0.031492
0.417270 0.174964
0.143334 0.190970
0.545762 0.379269
0.513492 0.165805
0.276681 0.110756
0.055313 0.066423
0.984912 0.334730
0.522275 0.383212
0.656636 0.909671
0.292154 0.405613
0.142396 0.411776
0.579144 0.023996
0.413886 0.822564
0.248409 0.207468
0.821165 0.832700
0.514228 0.447397
0.676168 0.742423
0.203328 0.474847
0.339075 0.033522
0.802313 0.607196
0.559718 0.709351
0.476363 0.984444
0.621376 0.052239
0.728518 0.671316
0.452402 0.897712
0.724142 0.313301
0.608496 0.883752
0.526439 0.650746
0.688072 0.265839
0.465604 0.159432
0.868241 0.353721
0.112377 0.166207
0.148156 0.974619
0.108585 0.648181
0.310051 0.332939
0.520227 0.241696
0.656082 0.747886
0.413137 0.713552
0.635341 0.858112
0.550715 0.602524
0.255152 0.990346
0.622627 0.070111
0.829157 0.654705
0.294606 0.382357
0.573723 0.203331
0.429168 0.277511
0.987303 0.442375
0.133075 0.957816
0.399481 0.514358
0.825021 0.124024
0.975982 0.564719
0.599643 0.537194
0.924541 0.812078
0.160343 0.522134
0.927386 0.450325
0.647445 0.803812
0.655539 0.672555
0.789311 0.567027
0.264600 0.800510
0.512879 0.244591
0.649104 0.699048
0.395879 0.290508
0.876268 0.888351
0.352456 0.838183
0.499661 0.600518
0.317179 0.334120
0.546071 0.552257
0.812629 0.081487
0.229414 0.512482
0.966442 0.592775
0.972330 0.514850
0.783773 0.964065
0.081126 0.165551
0.573348 0.983165
0.713112 0.250042
0.426475 0.477977
0.967089 0.929756
0.524045 0.451234
0.903389 0.362422
0.156054 0.670099
0.945830 0.047137
0.810081 0.550858
0.876198 0.529741
0.046163 0.485636
0.971068 0.543016
0.662046 0.996679
0.676490 0.379887
0.231114 0.658657
0.100584 0.020991
0.030806 0.689057
0.147774 0.885653
0.734336 0.073649
0.372807 0.406554
0.380087 0.114024
0.307689 0.735210
0.430833 0.780759
0.502042 0.439351
0.843150 0.929426
0.529058 0.842223
0.733834 0.839710
0.976708 0.778073
0.194008 0.619253
0.159177 0.100186
0.717744 0.701401
0.533395 0.640937
0.239013 0.954494
0.543380 0.544309
0.972909 0.500048
0.111566 0.424576
0.646961 0.299576
0.647185 0.460488
0.937947 0.601805
0.483046 0.176004
0.809075 0.395950
0.988602 0.107908
0.791349 0.540345
0.370423 0.209766
0.993765 0.406167
0.884046 0.068113
0.563435 0.734684
0.046486 0.226094
0.053316 0.158038
0.178061 0.612389
0.678563 0.069489
0.254146 0.971561
0.079143 0.041602
0.509066 0.800950
0.739241 0.637645
0.546933 0.649342
0.231704 0.436947
0.016954 0.505218
0.452451 0.052586
0.897371 0.332295
0.939797 0.212514
0.015381 0.829775
0.118332 0.531654
0.914362 0.556182
0.425763 0.823535
0.031438 0.020851
0.442787 0.054863
0.377300 0.803453
0.077345 0.305112
0.727859 0.206357
0.949101 0.329108
0.202813 0.392168
0.758072 0.274235
0.299341 0.816910
0.834843 0.609899
0.990596 0.954628
0.278713 0.796795
0.243038 0.858241
0.363126 0.855374
0.853850 0.579360
0.177006 0.711329
0.496023 0.556058
0.196524 0.971104
0.608418 0.098977
0.725828 0.932109
0.838319 0.759373
0.254307 0.525766
0.857959 0.516671
0.887542 0.782381
0.844060 0.354755
0.289517 0.437615
0.980390 0.873150
0.180246 0.805368
0.576559 0.553428
0.666492 0.859320
0.272050 0.004706
