0.698781 0.167157
0.227802 0.128337
0.476356 0.964838
0.197808 0.378206
0.850804 0.415947
0.245932 0.474935
0.490125 0.338730
0.775849 0.140463
0.456352 0.042212
0.448631 0.889060
0.562056 0.527235
0.103611 0.636326
0.044612 0.996180
0.644397 0.879066
0.760906 0.733496
0.237427 0.421095
0.112571 0.051779
0.107378 0.318432
0.297898 0.681543
0.555030 0.711574
0.390317 0.170926
0.550321 0.593762
0.496588 0.476676
0.516845 0.824443
0.170975 0.684809
0.244918 0.079784
0.337454 0.359929
0.888736 0.210800
0.460129 0.634656
0.388194 0.228260
0.574129 0.061006
0.706548 0.672667
0.939273 0.010841
0.510608 0.614540
0.378832 0.663594
0.232505 0.784874
0.161357 0.301856
0.747435 0.079171
0.945094 0.381008
0.174879 0.440157
0.315566 0.913691
0.974787 0.491029
0.867097 0.570706
0.826052 0.595121
0.287235 0.917603
0.427172 0.534107
0.777189 0.405610
0.355226 0.080325
0.591986 0.855735
0.767821 0.014548
0.405066 0.563467
0.932510 0.308998
0.834473 0.566250
0.715634 0.910758
0.612479 0.544299
0.247203 0.708541
0.347063 0.867562
0.866136 0.153715
0.570103 0.591610
0.175931 0.931280
0.301097 0.086861
0.878598 0.995553
0.875086 0.531936
0.924836 0.667453
0.278907 0.776379
0.898661 0.864755
0.002363 0.600753
0.001481 0.229332
0.958577 0.264439
0.592821 0.479042
0.327208 0.387178
0.887923 0.014068
0.518261 0.865794
0.478721 0.860605
0.218689 0.425679
0.871330 0.495460
0.658982 0.311526
0.945548 0.924780
0.654845 0.037199
0.091203 0.365022
0.596227 0.925978
0.911547 0.629827
0.393457 0.902230
0.945674 0.609305
0.606348 0.503112
0.490582 0.986901
0.945614 0.624558
0.375139 0.696197
0.348881 0.250779
0.470554 0.955641
0.957442 0.313418
0.436567 0.349962
0.777005 0.723102
0.004555 0.064255
0.504707 0.275667
0.589916 0.959397
0.221567 0.221340
0.642893 0.866912
0.667980 0.730427
0.705082 0.800331
0.915744 0.253313
0.650048 0.216240
0.798984 0.557047
0.779104 0.815022
0.150601 0.811195
0.229793 0.867505
0.111090 0.106124
0.432722 0.949941
0.985360 0.435784
0.758920 0.504188
0.922238 0.908775
0.520305 0.445772
0.421877 0.170498
0.258058 0.603702
0.938535 0.233920
0.925584 0.343923
0.449393 0.948348
0.052541 0.545411
0.931963 0.959323
0.842748 0.354585
0.810731 0.853609
0.146818 0.857825
0.981632 0.550911
0.822066 0.179109
0.694310 0.506311
0.194409 0.546742
0.635561 0.896586
0.014329 0.566487
0.113221 0.062588
0.212083 0.989607
0.181245 0.813851
0.213126 0.879653
0.954006 0.702789
0.740276 0.283267
0.419185 0.016147
0.152997 0.550679
0.295108 0.472143
0.231230 0.201823
0.402722 0.734772
0.644261 0.308976
0.486118 0.772928
0.301619 0.756565
0.110073 0.310620
0.427683 0.847286
0.512893 0.069898
0.825468 0.473401
0.719578 0.105317
0.339355 0.106953
0.729141 0.091261
0.155970 0.422497
0.837107 0.044970
0.640241 0.017134
0.114329 0.464055
0.518221 0.188945
0.516755 0.700389
0.385059 0.091176
0.206685 0.776729
0.994846 0.941773
0.796065 0.068010
0.688391 0.779293
0.674765 0.211361
0.944996 0.187862
0.697019 0.214915
0.380440 0.608554
0.338639 0.777929
0.680013 0.631092
0.508463 0.886030
0.321981 0.501523
0.493182 0.540654
0.239355 0.654925
0.952072 0.262544
0.122540 0.072742
0.594845 0.301685
0.767895 0.128481
0.350335 0.515134
0.614198 0.732128
0.448426 0.236443
0.803058 0.959315
0.057452 0.529565
0.206018 0.374461
0.152841 0.362980
0.848489 0.852898
0.065667 0.761553
0.933242 0.548440
0.470528 0.826531
0.948279 0.682834
0.347063 0.406944
0.571473 0.283401
0.017752 0.120777
0.061278 0.593262
0.001467 0.420364
0.835650 0.748594
0.181127 0.684933
0.412025 0.363075
0.315328 0.510557
0.837915 0.265682
0.049523 0.126793
0.917624 0.745705
0.682143 0.324236
0.601303 0.528542
0.556914 0.564200
0.065366 0.069210
0.508183 0.754421
0.338480 0.546412
0.565835 0.622595
0.207059 0.684455
0.723697 0.699242
0.742339 0.739603
0.646554 0.859950
0.802298 0.170897
0.783217 0.429456
0.070818 0.596160
0.534072 0.957386
0.177098 0.859497
0.611458 0.374753
0.486615 0.598599
0.671182 0.151811
0.392343 0.600245
0.038855 0.118904
0.817908 0.970444
0.313693 0.102804
0.404117 0.403447
0.187047 0.421919
0.631815 0.571669
0.047364 0.205128
0.230126 0.930550
0.330151 0.637197
0.454169 0.295487
0.379167 0.618444
0.789404 0.232974
0.724516 0.329510
0.376215 0.236736
0.548607 0.347441
0.197994 0.236676
0.160735 0.400227
0.222751 0.259474
0.808667 0.535649
0.277372 0.989214
0.780778 0.986389
0.037860 0.557223
0.432757 0.901883
0.365982 0.438253
0.750706 0.555348
0.803753 0.530057
0.935775 0.810813
0.990576 0.010551
0.378455 0.894750
0.009178 0.415242
0.808028 0.057097
0.262691 0.100003
0.307048 0.038079
0.810496 0.247254
0.616765 0.142338
0.238135 0.893878
0.004389 0.073056
0.053602 0.747797
0.099945 0.252842
0.777770 0.347984
0.481169 0.511065
0.879204 0.942619
0.968150 0.044236
0.465406 0.577923
0.464589 0.652991
0.075700 0.385363
0.142960 0.983460
0.917761 0.259756
0.181249 0.806381
0.693455 0.676446
0.889887 0.079719
0.542397 0.743998
0.412057 0.176845
0.238167 0.938378
0.709731 0.134112
0.899599 0.350986
0.862786 0.189111
0.160246 0.568575
0.739186 0.091269
0.150505 0.297901
0.414779 0.572942
0.431146 0.958367
0.836587 0.946519
0.161544 0.251197
0.467291 0.085599
0.363760 0.932731
0.923814 0.192050
0.578505 0.397290
0.225657 0.227319
0.833590 0.740822
0.393306 0.929701
0.867227 0.194815
0.656080 0.549560
0.310425 0.109766
0.964056 0.366680
0.642473 0.197579
0.093996 0.949346
0.348918 0.353529
0.613476 0.390861
0.830799 0.180014
0.475977 0.317704
0.434362 0.843291
0.173687 0.914199
0.361061 0.183922
0.826008 0.390455
0.627022 0.342945
0.182289 0.077640
0.285528 0.743484
0.775388 0.947518
0.840266 0.307502
0.839439 0.825588
0.921226 0.094324
0.951440 0.794097
0.385703 0.967794
0.756231 0.651244
0.912609 0.326137
0.153008 0.610658
0.329256 0.437925
0.150968 0.799161
0.135174 0.929106
0.677131 0.196780
0.153069 0.519833
0.181967 0.121779
0.588061 0.671308
0.240396 0.218941
0.296694 0.257555
0.990218 0.737506
0.135588 0.301893
0.500957 0.201047
0.489025 0.661359
0.104779 0.928329
0.040262 0.579101
0.659847 0.399791
0.744041 0.507465
0.557752 0.759930
0.315610 0.467006
0.389748 0.754984
0.276129 0.998393
0.780355 0.122620
0.927917 0.099214
0.737067 0.276590
0.151325 0.875073
0.183104 0.644848
0.053911 0.179490
0.957402 0.648803
0.869620 0.633479
0.618378 0.448515
0.057020 0.601922
0.485969 0.737730
0.616435 0.844592
0.159293 0.616820
0.297625 0.046439
0.321201 0.609802
0.354445 0.485023
0.951144 0.137387
0.823531 0.878293
0.099008 0.264765
0.421569 0.843185
0.829873 0.626264
0.054639 0.456057
0.578277 0.316571
0.236313 0.319537
0.950092 0.940803
0.951768 0.053290
0.548813 0.573639
0.283681 0.787216
0.765140 0.763734
0.045389 0.426504
0.410395 0.200055
0.130687 0.448967
0.256547 0.956402
0.419252 0.483811
0.281319 0.062168
0.397971 0.019252
0.516390 0.508675
0.530303 0.640005
0.540676 0.706228
0.520961 0.455196
0.555940 0.822723
0.465342 0.906408
0.297891 0.206737
0.997783 0.539363
0.212432 0.411090
0.441067 0.798957
0.342376 0.114299
0.061366 0.408744
0.360819 0.584996
0.856817 0.042559
0.668313 0.163145
0.789863 0.177012
0.095545 0.682335
0.724305 0.567944
0.512257 0.229829
0.362340 0.797717
0.344444 0.172377
0.939403 0.577949
0.371791 0.927513
0.699988 0.412669
0.324467 0.344825
0.818333 0.508894
0.053805 0.008502
0.224817 0.107175
0.042626 0.752265
0.624884 0.919701
0.629525 0.377710
0.826612 0.276194
0.725037 0.148053
0.192081 0.505137
0.540497 0.423476
0.325350 0.359847
0.663155 0.007341
0.761456 0.412216
0.386767 0.978608
0.651294 0.958332
0.077955 0.163966
0.615073 0.236700
0.538469 0.236462
0.059608 0.062203
0.910874 0.229878
0.171439 0.197212
0.643312 0.590078
0.472834 0.218362
0.122633 0.405411
0.471963 0.565257
0.323831 0.767417
0.904859 0.436998
0.885805 0.255417
0.053153 0.765662
0.957202 0.487717
0.980128 0.441472
0.213699 0.419649
0.169850 0.889692
0.958621 0.349816
0.327885 0.576745
0.223789 0.825511
0.481971 0.087160
0.288723 0.611900
0.108351 0.850397
0.711411 0.160042
0.127645 0.929986
0.997005 0.699268
0.431511 0.520781
0.512867 0.786177
0.607325 0.066554
0.541380 0.816783
0.208650 0.287012
0.683812 0.691998
0.976708 0.620398
0.940009 0.562030
0.154395 0.013783
0.241449 0.356853
0.146549 0.357552
0.605916 0.423872
0.506144 0.714026
0.217697 0.898084
0.501072 0.302255
0.814107 0.392899
0.278114 0.098405
0.162140 0.955898
0.208447 0.387610
0.356006 0.896530
0.689201 0.446021
0.678293 0.658452
0.202557 0.307484
0.832685 0.331361
0.798451 0.233630
0.468939 0.129147
0.922709 0.767089
0.832013 0.850323
0.986718 0.969478
0.857984 0.182993
0.975726 0.076622
0.695844 0.007895
0.276953 0.549676
0.107239 0.268162
0.171149 0.288381
0.454506 0.287345
0.415058 0.802380
0.189231 0.056958
0.357945 0.918859
0.550234 0.084736
0.875215 0.703480
0.875601 0.985269
0.237664 0.690004
0.065161 0.894960
0.874955 0.571187
0.038426 0.734089
0.218482 0.088361
0.166974 0.910496
0.317570 0.926186
0.713684 0.400030
0.882087 0.988790
0.180156 0.752426
0.938668 0.070745
0.444357 0.059421
0.271950 0.406742
0.430527 0.345381
0.095461 0.244836
0.854726 0.474123
0.756883 0.302082
0.627868 0.967259
0.791502 0.645878
0.358050 0.240919
0.335971 0.912761
0.724655 0.603668
0.286334 0.537181
0.918367 0.197436
0.071340 0.347471
0.129956 0.615659
0.685211 0.741521
0.007580 0.237360
0.959143 0.524541
0.436215 0.761097
0.616896 0.744779
0.957777 0.971393
0.904470 0.094739
0.570979 0.791056
0.932634 0.729934
0.588436 0.462998
0.472296 0.265371
0.264341 0.124286
0.431711 0.475536
0.378739 0.466088
0.151043 0.765119
0.331551 0.767555
0.277874 0.823165
0.991073 0.628542
0.590450 0.984726
0.163020 0.895063
0.104362 0.682732
0.880837 0.194044
0.712353 0.141100
0.640665 0.421187
0.054870 0.219937
0.226573 0.644378
0.331108 0.545944
0.908659 0.369194
0.302296 0.298598
0.211585 0.650501
0.906339 0.866275
0.100494 0.458916
0.771105 0.464180
0.994190 0.949089
0.540963 0.960265
0.768454 0.256869
0.708387 0.068491
0.962076 0.189931
0.282911 0.729144
0.666783 0.757669
0.818176 0.216768
0.281782 0.278337
0.524381 0.388970
0.141319 0.741648
0.703569 0.360133
0.265128 0.568576
0.125627 0.223370
0.870519 0.139408
0.669905 0.343023
0.095767 0.956129
0.201236 0.196435
0.439272 0.204896
0.983804 0.712225
0.557145 0.616678
0.105159 0.890512
0.071336 0.648630
0.314156 0.269964
0.096019 0.464406
0.097921 0.401747
0.453036 0.432256
0.338049 0.626314
0.492641 0.565672
0.135402 0.116606
0.890817 0.981880
0.529590 0.906292
0.971226 0.275201
0.112806 0.230885
0.297256 0.946647
0.947036 0.593696
0.324023 0.011948
0.164247 0.225093
0.827455 0.569796
0.053549 0.617772
0.342494 0.052384
0.678275 0.164902
0.175954 0.950996
0.963002 0.587281
0.042850 0.661279
0.292877 0.218894
0.319857 0.558493
0.420206 0.722308
0.839956 0.095652
0.087375 0.661808
0.677983 0.767812
0.424070 0.476855
0.276134 0.498078
0.345508 0.589012
0.026786 0.655308
0.925114 0.677767
0.794772 0.003233
0.689369 0.575937
0.018455 0.069729
0.789885 0.207201
0.995125 0.252209
0.945282 0.461834
0.021957 0.334532
0.639632 0.475778
0.716182 0.649883
0.535968 0.596172
0.067222 0.741920
0.534679 0.278976
0.674972 0.899595
0.093461 0.029743
0.817377 0.672129
0.977740 0.809574
0.988689 0.418257
0.885469 0.173342
0.670856 0.501395
0.006575 0.569868
0.916476 0.179748
0.891520 0.733360
0.173651 0.546072
0.798383 0.413984
0.183906 0.115083
0.495994 0.979447
0.086622 0.809036
0.763192 0.856845
0.581294 0.460405
0.178836 0.230079
0.546545 0.201398
0.423390 0.214551
0.200574 0.763268
0.091494 0.456297
0.137039 0.357801
0.551694 0.756439
0.387817 0.883118
0.251300 0.321509
0.650754 0.441827
0.868094 0.227030
0.701082 0.569797
0.477558 0.450375
0.240309 0.768494
0.580323 0.196785
0.915554 0.445497
0.263879 0.756583
0.104129 0.079165
0.342843 0.363462
0.890210 0.324140
0.650687 0.918682
0.440839 0.756094
0.726570 0.294514
0.575784 0.243621
0.750856 0.271847
0.032481 0.124282
0.312667 0.873482
0.901981 0.285121
0.589265 0.633741
0.263822 0.866294
0.836481 0.895466
0.596481 0.755882
0.919394 0.724496
0.533345 0.212533
0.870645 0.109607
0.281192 0.585774
0.643163 0.436449
0.875182 0.096770
0.023971 0.524724
0.142609 0.976603
0.337111 0.694091
0.880118 0.344448
0.534355 0.743960
0.798057 0.537149
0.434961 0.866223
0.697339 0.282738
0.161258 0.835668
0.619669 0.068643
0.006634 0.633869
0.736830 0.182547
0.984237 0.022676
0.584807 0.384151
0.942032 0.387942
0.886727 0.377983
0.615147 0.886665
0.489518 0.938018
0.713415 0.672306
0.506534 0.561013
0.876197 0.168029
0.000441 0.761989
0.039860 0.082515
0.121573 0.317524
0.941427 0.194661
0.611628 0.098419
0.279753 0.107737
0.245962 0.153515
0.219539 0.740972
0.557237 0.021343
0.383620 0.761304
0.295549 0.956497
0.396425 0.166105
0.248682 0.490942
0.970326 0.215535
0.543905 0.632528
0.397868 0.173302
0.069361 0.365204
0.580790 0.771678
0.146982 0.020300
0.931948 0.092740
0.942285 0.893266
0.759284 0.366296
0.617867 0.952271
0.049817 0.105193
0.482881 0.240187
0.446796 0.078893
0.173292 0.150608
0.856008 0.867459
0.210868 0.279350
0.501408 0.918313
0.190483 0.048139
0.195492 0.773258
0.658832 0.780013
0.311296 0.523293
0.422277 0.044394
0.106984 0.295807
0.668911 0.013930
0.163850 0.291340
0.449773 0.452852
0.862554 0.404583
0.383853 0.312471
0.323945 0.098020
0.846760 0.694722
0.852701 0.272016
0.935205 0.894329
0.287845 0.272977
0.258290 0.236549
0.414099 0.037304
0.961675 0.612159
0.650500 0.274291
0.290490 0.995868
0.159796 0.633418
0.090491 0.630006
0.935716 0.336602
0.536901 0.245541
0.644060 0.299307
0.192676 0.782588
0.756653 0.240330
0.677918 0.376504
0.660983 0.704916
0.063732 0.607961
0.559735 0.870899
0.242329 0.610286
0.987447 0.310242
0.276881 0.154426
0.346706 0.783156
0.887134 0.489450
0.315861 0.594504
0.998529 0.100035
0.284728 0.718473
0.796264 0.994422
0.309392 0.962392
0.733157 0.436651
0.180276 0.604572
0.098199 0.574069
0.834914 0.511936
0.070588 0.755326
0.715010 0.842230
0.006146 0.289329
0.246320 0.351057
0.611298 0.515825
0.037514 0.746834
0.247726 0.719627
0.919215 0.917253
0.468473 0.409112
0.609330 0.308876
0.263746 0.370574
0.606389 0.495072
0.701050 0.160565
0.829554 0.494977
0.014536 0.368984
0.262856 0.846489
0.506223 0.072791
0.784721 0.810292
0.097836 0.926013
0.058129 0.034016
0.468572 0.705378
0.716341 0.197034
0.377182 0.980177
0.389801 0.045328
0.947144 0.698840
0.473242 0.979583
0.226639 0.561463
0.952532 0.725838
0.593349 0.933163
0.709038 0.194955
0.124442 0.107274
0.630029 0.531685
0.344256 0.209503
0.392222 0.298750
0.071993 0.658752
0.866227 0.079418
0.290989 0.901233
0.299453 0.277573
0.796134 0.516959
0.014301 0.823767
0.214813 0.432097
0.097193 0.497280
0.359643 0.403121
0.241702 0.130464
0.977961 0.740384
0.612140 0.476228
0.333568 0.190968
0.039567 0.811262
0.486998 0.407298
0.833119 0.355687
0.769131 0.432396
0.987502 0.170709
0.856624 0.327692
0.271910 0.452064
0.967572 0.631197
0.683875 0.869783
0.010700 0.394766
0.882287 0.371677
0.045071 0.238519
0.921060 0.797330
0.828070 0.746559
0.718023 0.923158
0.570827 0.801536
0.975055 0.102164
0.598074 0.294174
0.667480 0.795058
0.509931 0.213379
0.055996 0.338966
0.712842 0.424841
0.606679 0.393941
0.305895 0.770633
0.461611 0.886378
0.096799 0.750243
0.838244 0.369229
0.857271 0.609977
0.695215 0.810378
0.078682 0.211932
0.632383 0.331065
0.506041 0.931868
0.984911 0.369879
0.937382 0.098110
0.463508 0.329875
0.783609 0.845159
0.078756 0.314181
0.578451 0.352615
0.674498 0.944135
0.557313 0.879859
0.778980 0.539600
0.336690 0.957633
0.897731 0.957408
0.412617 0.563545
0.006435 0.171456
0.502141 0.418933
0.038319 0.462487
0.974115 0.861393
0.223332 0.280956
0.868219 0.987062
0.896349 0.480564
0.470879 0.520171
0.418647 0.974569
0.142007 0.626883
0.220251 0.039050
0.357117 0.831008
0.714993 0.931271
0.946237 0.393041
0.355751 0.933477
0.901815 0.240086
0.615401 0.771904
0.659766 0.349251
0.122948 0.577426
0.670142 0.071239
0.606687 0.790044
0.525910 0.513160
0.552684 0.067545
0.765939 0.271937
0.865586 0.181776
0.499569 0.668767
0.873462 0.481794
0.901675 0.888055
0.806700 0.395260
0.308953 0.866263
0.237762 0.290119
0.021814 0.576146
0.109900 0.970728
0.108180 0.663757
0.348800 0.929558
0.203716 0.896784
0.234529 0.041165
0.647716 0.396589
0.629921 0.029712
0.807713 0.139137
0.853379 0.692353
0.680687 0.923388
0.055856 0.258781
0.342048 0.252432
0.513911 0.964964
0.753025 0.487957
0.333317 0.242411
0.060618 0.118450
0.648668 0.619446
0.709417 0.892510
0.280604 0.889709
0.254097 0.369584
0.944067 0.003621
0.476551 0.384806
0.974545 0.156779
0.540174 0.253791
0.863843 0.650352
0.912216 0.202035
0.335422 0.904328
0.155093 0.716800
0.945654 0.448854
0.869994 0.804406
0.465073 0.570166
0.621068 0.291771
0.342465 0.648168
0.049212 0.754437
0.653669 0.342137
0.149921 0.203485
0.993779 0.804277
0.467051 0.614828
0.538221 0.838063
0.013291 0.632840
0.048929 0.771843
0.366976 0.951684
0.873230 0.522007
0.456973 0.198736
0.245655 0.642348
0.821409 0.067379
0.241548 0.648354
0.174487 0.563336
0.981438 0.734831
0.370957 0.262926
0.788763 0.999244
0.652917 0.357204
0.067576 0.458047
0.488751 0.689685
0.309540 0.660327
0.356522 0.396554
0.355464 0.794633
0.804203 0.298045
0.755974 0.194653
0.690872 0.603852
0.293286 0.200346
0.257164 0.644189
0.852117 0.264767
0.962371 0.163986
0.856028 0.006824
0.122751 0.550638
0.058697 0.272329
0.514360 0.749506
0.733700 0.451423
0.641293 0.987927
0.645411 0.540231
0.171073 0.979794
0.099901 0.178229
0.226366 0.467940
0.152730 0.062132
0.544889 0.881696
0.040950 0.262709
0.165776 0.201570
0.827059 0.737670
0.707895 0.630797
0.981258 0.607393
0.983051 0.143041
0.512542 0.900094
0.463897 0.066595
0.474882 0.500990
0.359953 0.855931
0.950161 0.089910
0.001331 0.553763
0.795568 0.530912
0.671734 0.372877
0.848233 0.043086
0.909708 0.249825
0.453929 0.736221
0.682557 0.663533
0.075146 0.399849
0.245451 0.270058
0.843216 0.990500
0.889993 0.115188
0.768471 0.101662
0.733308 0.232384
0.310817 0.237794
0.110535 0.222698
0.346283 0.416111
0.486677 0.383696
0.404046 0.056532
0.858850 0.168899
0.113540 0.334837
0.997871 0.710792
0.368783 0.540269
0.430255 0.075611
0.276050 0.444131
0.525804 0.997225
0.010531 0.963982
0.409206 0.105992
0.189301 0.249188
0.233604 0.561573
0.419684 0.892944
0.977195 0.724751
0.897864 0.215524
0.374533 0.505426
0.024338 0.102231
0.258612 0.832534
0.892972 0.499845
0.914699 0.391688
0.821772 0.325229
0.636556 0.380853
0.183257 0.863754
0.913654 0.398901
0.702137 0.149970
0.918413 0.302866
0.236328 0.815104
0.639321 0.497316
0.668052 0.600977
0.949630 0.129922
0.703595 0.613221
0.686179 0.904700
0.818611 0.843306
0.576353 0.491276
0.208051 0.970918
0.458532 0.964147
0.122931 0.615854
0.605461 0.098718
0.566692 0.883540
0.767309 0.074449
0.395383 0.871106
0.927773 0.792852
0.817272 0.593081
0.433310 0.024437
0.219924 0.877611
0.892245 0.104569
0.241313 0.254819
0.414631 0.371851
0.806288 0.480111
0.052383 0.647363
0.006232 0.592642
0.302975 0.843139
0.385025 0.614826
0.097862 0.793905
0.957214 0.240852
0.829754 0.756932
0.541987 0.213710
0.986857 0.669455
0.685538 0.356132
0.505833 0.052600
0.319593 0.218138
0.185591 0.818773
0.155044 0.980883
0.709638 0.517617
0.878129 0.352744
0.316758 0.866784
0.646050 0.567541
0.326984 0.045017
0.932781 0.614096
0.995697 0.299655
0.939789 0.709128
0.202166 0.464572
0.574031 0.878920
0.269507 0.148994
0.178504 0.477221
0.451128 0.579507
0.485927 0.376311
0.613961 0.628021
0.766078 0.389235
0.697503 0.295878
0.914464 0.829708
0.425981 0.023957
0.665542 0.442626
0.165861 0.267227
0.543450 0.495675
0.608926 0.838255
0.353596 0.592127
0.282879 0.176421
0.822163 0.587642
0.655457 0.226919
0.234125 0.335340
0.846110 0.729212
0.939521 0.376731
0.494685 0.547673
0.469568 0.232503
0.290981 0.358999
0.359680 0.270126
0.612158 0.243452
0.799407 0.329749
0.200699 0.102163
0.533195 0.196626
0.632549 0.904246
0.348100 0.345891
0.461627 0.749681
0.992398 0.026059
0.231029 0.209072
0.067049 0.182914
0.818556 0.250353
0.271661 0.270251
0.950352 0.254779
0.471726 0.767042
0.172073 0.143170
0.040024 0.152468
0.967401 0.463323
0.185167 0.832003
0.928435 0.639685
0.540278 0.723027
0.673688 0.531421
0.151158 0.617549
0.708190 0.448721
0.341273 0.540029
0.449012 0.667787
0.780930 0.312122
0.656488 0.541434
0.142030 0.324626
0.723619 0.753583
0.064346 0.818186
0.182677 0.013245
0.833776 0.978521
0.927912 0.460404
0.433699 0.059121
0.491340 0.185730
0.328014 0.851719
0.968368 0.721075
0.397712 0.729651
0.901278 0.373911
0.476421 0.760529
0.530553 0.218905
0.979092 0.591452
0.419008 0.080390
0.612575 0.975861
0.863602 0.018115
0.927894 0.618674
0.565726 0.157508
0.773322 0.389501
0.903300 0.356784
0.807594 0.458111
0.819513 0.111915
0.800675 0.717171
0.809982 0.268752
0.198206 0.150887
0.343255 0.432225
0.634971 0.073183
0.961674 0.556386
0.621835 0.710752
0.746624 0.427319
0.026299 0.358158
0.656769 0.886650
0.713293 0.500877
0.947499 0.889084
0.239227 0.096500
0.539081 0.030234
0.265786 0.322424
0.641529 0.003791
0.733684 0.868746
0.192875 0.912046
0.063274 0.379510
0.599323 0.039494
0.351085 0.530217
0.436073 0.649832
0.689764 0.211855
0.731762 0.527484
0.917745 0.643519
0.604518 0.621387
0.967487 0.168572
0.408753 0.787316
0.403892 0.230858
0.687332 0.179749
0.568172 0.091952
0.433888 0.822051
0.543372 0.684073
0.479544 0.919825
0.341028 0.327009
0.988740 0.303066
0.514384 0.621102
0.147599 0.347842
0.106671 0.205448
0.265759 0.472704
0.974860 0.057148
0.565345 0.399200
0.862562 0.743015
0.573498 0.361138
0.449101 0.871556
0.249656 0.992081
0.729244 0.955579
0.585993 0.894390
0.604795 0.136959
0.578063 0.452271
0.483461 0.184685
0.927275 0.513292
0.086917 0.329602
0.718757 0.730346
0.936556 0.188638
0.600672 0.441500
0.318615 0.244716
0.929795 0.083090
0.836577 0.985943
0.603143 0.401022
0.420759 0.650773
0.611143 0.695843
0.115961 0.876859
0.413340 0.051596
0.086883 0.882293
0.144988 0.429901
0.414659 0.917101
0.177567 0.902649
0.632935 0.423216
0.818677 0.412279
0.316539 0.446786
0.794113 0.728124
0.571483 0.840113
0.597655 0.252151
0.847577 0.757264
0.267132 0.168621
0.884540 0.354504
0.066628 0.544218
0.569548 0.433668
0.668046 0.508383
0.805134 0.552918
0.010849 0.879202
0.129698 0.843989
0.466149 0.112496
0.916824 0.812624
0.792110 0.734255
0.058361 0.132563
0.493547 0.198009
0.794178 0.913914
0.390639 0.986552
0.687746 0.755949
0.512898 0.126478
0.597865 0.024534
0.234690 0.879303
0.479503 0.689809
0.891155 0.135213
0.515969 0.742456
0.232908 0.026097
0.881513 0.797700
0.444467 0.262135
0.165645 0.315478
0.306207 0.435147
0.654842 0.112187
0.606294 0.829732
0.084851 0.581450
0.671511 0.539317
0.501421 0.337951
0.456048 0.348383
0.588367 0.736446
0.247395 0.134495
0.332389 0.832726
0.258588 0.294392
0.857341 0.202895
0.901762 0.840487
0.503873 0.104679
0.485083 0.159809
0.401419 0.598807
0.134703 0.244759
0.363518 0.716949
0.917156 0.029269
0.412266 0.057871
0.346428 0.775569
0.180534 0.638411
0.690952 0.080969
0.208760 0.809595
0.349522 0.464971
0.180913 0.576694
0.800012 0.274982
0.229669 0.091577
0.932505 0.590872
0.455650 0.232540
0.415301 0.044983
0.463371 0.710545
0.306633 0.483775
0.885778 0.715492
0.059523 0.962917
0.083627 0.557630
0.747294 0.382760
0.947116 0.037962
0.019027 0.413984
0.720865 0.011757
0.831556 0.776617
0.773781 0.288694
0.570975 0.004897
0.004313 0.018572
0.255317 0.658274
0.450443 0.204369
0.450042 0.068774
0.242399 0.378963
0.219774 0.528055
0.108352 0.547146
0.520544 0.162199
0.968557 0.078855
0.912590 0.817618
0.306485 0.052886
0.127090 0.558033
0.316984 0.141920
0.788359 0.040945
0.432099 0.872307
0.492878 0.191704
0.388019 0.391254
0.500392 0.309994
0.366135 0.313162
0.489993 0.961086
0.778607 0.214349
0.972293 0.163384
0.903766 0.478345
0.305972 0.338972
0.545844 0.944847
0.756248 0.028812
0.917846 0.243012
0.069067 0.697860
0.793396 0.782746
0.106749 0.422306
0.496068 0.971643
0.019349 0.677323
0.177005 0.432521
0.546655 0.547657
0.395661 0.348729
0.531404 0.891516
0.361457 0.196459
0.230576 0.796458
0.824400 0.160371
0.911516 0.516070
0.182989 0.236378
0.734951 0.376938
0.137593 0.534781
0.204073 0.421058
0.093040 0.138849
0.101320 0.905963
0.435444 0.744904
0.648899 0.669666
0.278873 0.271164
0.880478 0.879559
0.182485 0.871186
0.552476 0.674413
0.508656 0.520320
0.674047 0.604761
0.667441 0.637154
0.567707 0.414655
0.385085 0.407758
0.585268 0.188689
0.829927 0.412649
0.134293 0.026337
0.238489 0.204249
0.109787 0.870116
0.567387 0.942884
0.849081 0.220747
0.448365 0.514207
0.137771 0.770437
0.903394 0.058590
0.760341 0.115814
0.912300 0.982160
0.246792 0.684583
0.332664 0.285249
0.524032 0.977876
0.928005 0.893841
0.990697 0.955991
0.085052 0.565810
0.221971 0.999501
0.017328 0.138351
0.987900 0.254129
0.051632 0.368530
0.362923 0.116831
0.063316 0.358845
0.945982 0.965113
0.424188 0.163626
0.642157 0.180847
0.504223 0.442890
0.902212 0.486174
0.599383 0.003969
0.364989 0.613122
0.999514 0.314642
0.710022 0.507739
0.177270 0.799221
0.752133 0.216466
0.310633 0.214769
0.686319 0.589228
0.103228 0.278763
0.408485 0.596087
0.266341 0.592829
0.827511 0.610980
0.292342 0.458692
0.398250 0.744437
0.642141 0.245292
0.773496 0.823978
0.388593 0.004027
0.570683 0.269752
0.508871 0.506426
0.206019 0.327251
0.931026 0.142821
0.839825 0.425429
0.189232 0.960270
0.308475 0.231174
0.904723 0.678159
0.527012 0.030831
0.733033 0.224881
0.815939 0.377967
0.855586 0.147873
0.787886 0.266119
0.523125 0.987596
0.738696 0.793345
0.018381 0.650098
0.034201 0.869002
0.550102 0.060637
