0.990489 0.881964
0.733340 0.776941
0.105916 0.279332
0.359789 0.590476
0.396930 0.166477
0.573833 0.065495
0.788178 0.815621
0.899966 0.075380
0.575655 0.778813
0.832664 0.106714
0.683555 0.722820
0.714223 0.452679
0.956812 0.825477
0.406134 0.947682
0.870638 0.607244
0.079093 0.922966
0.157049 0.991137
0.448083 0.994696
0.855882 0.447982
0.350182 0.677134
0.105012 0.042558
0.654047 0.733773
0.210844 0.712222
0.297839 0.773520
0.873598 0.793968
0.356954 0.623497
0.542747 0.897717
0.300728 0.959520
0.730712 0.982183
0.408362 0.442137
0.407984 0.920611
0.714836 0.627435
0.036416 0.072660
0.218956 0.769620
0.760569 0.495903
0.583148 0.522136
0.965573 0.018999
0.324562 0.858406
0.294122 0.145198
0.682030 0.448095
0.126199 0.904754
0.203650 0.679697
0.960914 0.679493
0.574653 0.433334
0.235466 0.263719
0.070478 0.293807
0.373548 0.100372
0.471337 0.968083
0.742009 0.430703
0.535398 0.957187
0.180840 0.906940
0.216103 0.638110
0.677070 0.125677
0.724110 0.584458
0.545514 0.196010
0.853741 0.462059
0.761779 0.544359
0.455157 0.902919
0.924129 0.041096
0.499340 0.307148
0.739456 0.159951
0.284451 0.102903
0.442667 0.390287
0.386297 0.901981
0.245677 0.928978
0.509382 0.230097
0.045499 0.024867
0.967550 0.135087
0.169264 0.939805
0.284207 0.972776
0.333591 0.752850
0.286793 0.037691
0.263939 0.896438
0.390955 0.102241
0.871564 0.415512
0.902120 0.993366
0.603774 0.956828
0.400744 0.741256
0.237608 0.363679
0.683931 0.492160
0.853425 0.500640
0.400948 0.363285
0.917555 0.737774
0.370461 0.627506
0.063962 0.575748
0.477863 0.537490
0.616737 0.092021
0.235324 0.406537
0.391036 0.469646
0.953746 0.169656
0.545296 0.002705
0.503836 0.603331
0.201327 0.533073
0.580599 0.105313
0.453782 0.503190
0.235600 0.453030
0.243971 0.337004
0.911194 0.616246
0.761569 0.704778
0.693494 0.085842
0.510169 0.182449
0.928591 0.797011
0.293487 0.982440
0.108344 0.265164
0.306791 0.971158
0.204284 0.695298
0.448694 0.710042
0.114727 0.875831
0.752271 0.678869
0.443402 0.826204
0.084107 0.403580
0.863940 0.122893
0.636147 0.035680
0.954619 0.881331
0.513067 0.129919
0.880948 0.803419
0.732480 0.517223
0.728975 0.865219
0.269919 0.190720
0.141415 0.464065
0.902484 0.977005
0.001709 0.645899
0.825161 0.321104
0.767734 0.182006
0.018767 0.669700
0.442604 0.428859
0.114799 0.117793
0.061428 0.154191
0.904920 0.032719
0.944945 0.983221
0.223813 0.752425
0.181454 0.259347
0.935180 0.909227
0.141767 0.416758
0.667757 0.527899
0.729300 0.152540
0.546254 0.220820
0.191341 0.372688
0.214273 0.501530
0.882342 0.464698
0.925210 0.651164
0.048382 0.756880
0.058817 0.285436
0.734036 0.400278
0.017284 0.931610
0.120117 0.610200
0.676513 0.175241
0.062569 0.445110
0.740672 0.085344
0.087384 0.447629
0.661459 0.049240
0.256209 0.623108
0.135629 0.103907
0.478456 0.668411
0.622463 0.434831
0.548494 0.404507
0.712269 0.327005
0.002607 0.156959
0.334857 0.326133
0.538385 0.836091
0.102245 0.863851
0.759201 0.669109
0.203738 0.736510
0.053140 0.896843
0.072092 0.246225
0.198322 0.272158
0.888482 0.220991
0.897562 0.721033
0.094101 0.986970
0.294503 0.488571
0.718403 0.434520
0.123189 0.471377
0.283550 0.537964
0.224942 0.599572
0.567073 0.655068
0.004554 0.333348
0.972721 0.691218
0.396404 0.217278
0.712967 0.358488
0.326322 0.738425
0.479274 0.578152
0.562708 0.713215
0.868186 0.464886
0.949864 0.948104
0.155087 0.931996
0.801167 0.075680
0.203930 0.196442
0.886110 0.106052
0.020721 0.542893
0.778526 0.510567
0.605082 0.788279
0.305917 0.205165
0.168604 0.071015
0.793236 0.275472
0.122101 0.502048
0.779635 0.343547
0.990100 0.586791
0.855256 0.809313
0.463298 0.825315
0.306744 0.594587
0.717107 0.065638
0.848959 0.118160
0.668614 0.064221
0.078283 0.964885
0.112177 0.214193
0.030378 0.868549
0.325272 0.446685
0.548085 0.180638
0.202053 0.384996
0.465725 0.183787
0.618361 0.182120
0.536564 0.013349
0.725022 0.895340
0.233727 0.800783
0.811258 0.701267
0.463583 0.953246
0.648995 0.832934
0.927211 0.100690
0.700000 0.336835
0.343034 0.874715
0.564222 0.035999
0.876541 0.884903
0.848650 0.431954
0.159889 0.707169
0.552804 0.740800
0.425642 0.527172
0.327906 0.632788
0.013225 0.298833
0.654678 0.655416
0.661506 0.950277
0.433481 0.238924
0.722517 0.243469
0.566191 0.099755
0.970407 0.208410
0.613230 0.839560
0.855235 0.106951
0.723327 0.676919
0.244959 0.128316
0.621573 0.405652
0.671786 0.762615
0.942012 0.810434
0.547436 0.754259
0.661951 0.209809
0.539204 0.123588
0.980598 0.347995
0.054709 0.694291
0.765950 0.167981
0.664959 0.747884
0.455206 0.280449
0.136821 0.139782
0.408618 0.978694
0.566988 0.958628
0.899036 0.455977
0.462500 0.393341
0.321878 0.547739
0.010485 0.029496
0.844905 0.472678
0.998433 0.427992
0.135926 0.087810
0.339277 0.686403
0.206155 0.142831
0.205979 0.517642
0.273066 0.159958
0.557416 0.293766
0.574428 0.460914
0.998067 0.894605
0.457354 0.231941
0.484475 0.984220
0.024859 0.371776
0.081445 0.989754
0.951544 0.421462
0.346598 0.029267
0.133009 0.377344
0.078778 0.815871
0.096060 0.808407
0.868488 0.745002
0.778630 0.749580
0.584562 0.419772
0.201420 0.981634
0.581928 0.695819
0.165493 0.835063
0.059046 0.339205
0.977606 0.088751
0.564086 0.161300
0.302577 0.043098
0.259415 0.356265
0.753208 0.599057
0.878370 0.922449
0.718947 0.264074
0.051683 0.259979
0.140709 0.311099
0.081851 0.742649
0.224806 0.002370
0.670886 0.222060
0.364502 0.317565
0.347125 0.808670
0.106206 0.688621
0.522867 0.632904
0.045910 0.294342
0.429688 0.711053
0.059948 0.197253
0.950412 0.579346
0.786731 0.923565
0.531678 0.070826
0.734508 0.994103
0.255522 0.306621
0.039966 0.523499
0.070252 0.718719
0.882771 0.742430
0.360985 0.195216
0.977107 0.914382
0.488119 0.299324
0.717221 0.037175
0.546053 0.687569
0.665995 0.302279
0.932930 0.283671
0.346711 0.917711
0.563872 0.548760
0.021021 0.017984
0.110727 0.010366
0.331536 0.810789
0.622075 0.454887
0.786541 0.905780
0.124863 0.596682
0.404160 0.312727
0.028146 0.679364
0.628128 0.162487
0.618263 0.038931
0.636707 0.431594
0.172380 0.085320
0.667475 0.337227
0.090092 0.952583
0.135863 0.361165
0.334861 0.561444
0.515256 0.255212
0.669821 0.486946
0.390808 0.512034
0.377426 0.023769
0.541901 0.233381
0.712302 0.795148
0.554403 0.278238
0.631210 0.148539
0.717426 0.818346
0.378800 0.645221
0.209226 0.248764
0.176981 0.476592
0.460517 0.096451
0.267017 0.877757
0.864017 0.152522
0.444768 0.290510
0.946464 0.791264
0.852747 0.850309
0.651981 0.272502
0.275489 0.215432
0.398218 0.009520
0.286697 0.131872
0.923468 0.594453
0.926058 0.072576
0.641292 0.139554
0.578365 0.042076
0.717862 0.146192
0.571196 0.086459
0.788139 0.634389
0.611111 0.151990
0.472732 0.154365
0.487534 0.833056
0.844055 0.488304
0.881757 0.089595
0.179277 0.229456
0.908100 0.063826
0.341124 0.974909
0.873651 0.041344
0.852844 0.303032
0.253764 0.972362
0.521013 0.958915
0.859732 0.649107
0.854831 0.680914
0.781368 0.177329
0.953934 0.056227
0.125364 0.430613
0.080777 0.699287
0.585138 0.313281
0.783345 0.018515
0.301292 0.228571
0.559894 0.071761
0.886208 0.450640
0.770846 0.645466
0.183681 0.555341
0.748479 0.178853
0.685358 0.666717
0.515335 0.653906
0.743995 0.415570
0.514523 0.208003
0.752216 0.095032
0.457598 0.164882
0.274643 0.519496
0.177223 0.756928
0.229591 0.114675
0.548633 0.817196
0.641563 0.231651
0.381318 0.257045
0.085086 0.265981
0.893901 0.653597
0.588951 0.786585
0.258183 0.652141
0.020504 0.068866
0.111164 0.163078
0.884927 0.350755
0.849874 0.602431
0.964023 0.494614
0.963279 0.513750
0.406346 0.345289
0.901508 0.434758
0.551416 0.164877
0.170706 0.099294
0.911064 0.957342
0.110581 0.485244
0.604568 0.067439
0.974314 0.623723
0.710950 0.830269
0.842714 0.544338
0.690330 0.750590
0.179607 0.838317
0.591829 0.673862
0.426287 0.121876
0.601542 0.381129
0.876974 0.055931
0.310560 0.787306
0.556140 0.388303
0.828786 0.762713
0.757186 0.480612
0.064486 0.545759
0.365148 0.030463
0.423306 0.788553
0.058761 0.736193
0.933770 0.687003
0.248638 0.139873
0.498742 0.632839
0.617959 0.689364
0.786389 0.680068
0.983680 0.438108
0.242046 0.295326
0.286299 0.651530
0.153868 0.110796
0.506894 0.060077
0.098681 0.319002
0.335346 0.831162
0.959920 0.471166
0.748751 0.313757
0.547874 0.881997
0.485566 0.108152
0.153874 0.289792
0.809478 0.355965
0.866776 0.998586
0.894977 0.230905
0.443115 0.055274
0.989643 0.557868
0.111334 0.900984
0.194406 0.929044
0.647047 0.180275
0.230012 0.533073
0.895535 0.308941
0.259197 0.001687
0.507089 0.668314
0.547502 0.709715
0.902978 0.017506
0.794467 0.047539
0.891572 0.899029
0.805378 0.246743
0.827163 0.898896
0.727819 0.275354
0.044417 0.865784
0.080681 0.371267
0.251913 0.811205
0.611793 0.913511
0.296645 0.622650
0.318969 0.105764
0.128376 0.114432
0.205711 0.807497
0.204349 0.343569
0.518879 0.600382
0.202720 0.013687
0.350926 0.505844
0.821752 0.924028
0.574291 0.296767
0.791245 0.450650
0.238146 0.942313
0.195275 0.441251
0.845560 0.818591
0.468248 0.068960
0.740108 0.606027
0.509273 0.773897
0.502424 0.430031
0.332926 0.285253
0.297754 0.708782
0.945635 0.309422
0.617515 0.329889
0.481519 0.684176
0.195317 0.256252
0.481577 0.713905
0.379856 0.804537
0.315438 0.817348
0.532228 0.519316
0.078848 0.582736
0.195773 0.725090
0.888660 0.842817
0.101888 0.152526
0.877968 0.936985
0.602511 0.306550
0.258385 0.063613
0.380494 0.873481
0.842866 0.614803
0.320191 0.408615
0.233658 0.665512
0.318268 0.921670
0.429858 0.091083
0.757572 0.962465
0.618200 0.963884
0.803920 0.471068
0.053782 0.720061
0.084080 0.569757
0.418936 0.336805
0.557675 0.602917
0.692800 0.117248
0.356234 0.302729
0.184249 0.664577
0.172536 0.290385
0.033972 0.714378
0.533894 0.822227
0.190407 0.581782
0.958232 0.275449
0.908180 0.749304
0.519421 0.409658
0.434243 0.868816
0.317881 0.281864
0.384724 0.746521
0.000867 0.726247
0.728674 0.826989
0.853723 0.757384
0.155068 0.332277
0.036632 0.336353
0.706673 0.903240
0.701832 0.068787
0.170045 0.983181
0.693162 0.934441
0.395312 0.482927
0.173918 0.621925
0.139049 0.009803
0.471369 0.864198
0.297357 0.315040
0.008698 0.798036
0.915556 0.003781
0.325311 0.468111
0.779148 0.327980
0.309153 0.725574
0.872217 0.589507
0.174591 0.703561
0.298873 0.179477
0.899000 0.048052
0.743017 0.024770
0.275008 0.027364
0.248927 0.901547
0.117004 0.917732
0.769383 0.577084
0.860915 0.054927
0.493054 0.180939
0.939707 0.168228
0.467607 0.023888
0.319512 0.195146
0.688896 0.273526
0.159279 0.005792
0.986621 0.771439
0.587991 0.213771
0.792322 0.784294
0.329054 0.371966
0.937648 0.839732
0.808467 0.899337
0.122125 0.095597
0.829382 0.476197
0.477653 0.748958
0.601393 0.513379
0.227452 0.211117
0.132028 0.748254
0.717271 0.340224
0.432222 0.738582
0.039449 0.459413
0.057650 0.392155
0.034620 0.799183
0.873611 0.479904
0.600357 0.395473
0.731282 0.691713
0.421506 0.548876
0.075831 0.673316
0.933299 0.340315
0.528684 0.758965
0.365977 0.225286
0.583558 0.990806
0.348134 0.355246
0.125304 0.808506
0.439454 0.335383
0.515464 0.427792
0.834143 0.684760
0.590794 0.873110
0.261340 0.862558
0.624036 0.647758
0.969540 0.886273
0.136167 0.725862
0.837381 0.149886
0.878787 0.399711
0.214502 0.470076
0.570654 0.417318
0.118734 0.974764
0.287582 0.444980
0.495194 0.759656
0.586532 0.946023
0.695151 0.977057
0.511081 0.691767
0.149430 0.098286
0.747921 0.824817
0.257439 0.481906
0.130046 0.060442
0.544750 0.070974
0.490134 0.229333
0.409430 0.731094
0.742041 0.541399
0.207438 0.880500
0.649825 0.023372
0.400534 0.283323
0.258738 0.116406
0.087008 0.755054
0.116940 0.960252
0.450641 0.850007
0.239961 0.815977
0.515595 0.809784
0.916127 0.404499
0.929352 0.995652
0.853440 0.319211
0.027618 0.776067
0.554829 0.125471
0.589971 0.732967
0.224529 0.614238
0.186698 0.081678
0.832664 0.081039
0.421504 0.724694
0.816049 0.052312
0.662415 0.177977
0.111207 0.314828
0.160563 0.523236
0.588307 0.029351
0.606983 0.928881
0.812812 0.972964
0.684765 0.763202
0.380806 0.235979
0.038960 0.887288
0.354198 0.536678
0.868320 0.674567
0.072839 0.495831
0.672091 0.940316
0.106777 0.347190
0.112304 0.817051
0.676857 0.374751
0.944500 0.999543
0.022795 0.612310
0.089982 0.482076
0.930727 0.086570
0.934821 0.374121
0.431645 0.460483
0.650156 0.196521
0.955690 0.249591
0.176912 0.461992
0.871900 0.521394
0.637310 0.714509
0.694920 0.222592
0.447675 0.366761
0.133106 0.617085
0.220521 0.801327
0.144022 0.238441
0.032140 0.488692
0.675873 0.201169
0.036067 0.852556
0.566421 0.672988
0.312766 0.658803
0.776473 0.241375
0.250306 0.952690
0.750051 0.655890
0.095037 0.581466
0.703776 0.647045
0.181251 0.064195
0.592272 0.573541
0.380608 0.309818
0.154470 0.068414
0.833544 0.401437
0.263552 0.130352
0.388910 0.424402
0.911984 0.175886
0.111230 0.405618
0.257488 0.049981
0.017209 0.753730
0.787445 0.960045
0.594917 0.918029
0.724047 0.077238
0.164029 0.851911
0.643414 0.416035
0.571997 0.871172
0.885053 0.193324
0.732583 0.645542
0.083617 0.085902
0.079954 0.831970
0.136210 0.041957
0.502406 0.955650
0.456248 0.982794
0.221635 0.513495
0.971869 0.271824
0.701440 0.099522
0.246486 0.637047
0.231749 0.973130
0.065596 0.822753
0.371808 0.424433
0.563191 0.221263
0.569726 0.630742
0.388920 0.943065
0.905301 0.878547
0.609230 0.448844
0.894872 0.792489
0.127934 0.456600
0.083662 0.879214
0.341374 0.476876
0.419877 0.659587
0.452680 0.132870
0.622689 0.934620
0.512966 0.383070
0.451060 0.302500
0.950131 0.700576
0.125095 0.794308
0.888214 0.390655
0.544468 0.556616
0.738027 0.929393
0.515626 0.192884
0.193059 0.106642
0.061249 0.873210
0.203640 0.793863
0.400378 0.719951
0.183905 0.009933
0.986838 0.265204
0.482545 0.094084
0.266519 0.665017
0.586097 0.168927
0.636681 0.587386
0.307502 0.407812
0.566336 0.592330
0.258608 0.181422
0.553364 0.843351
0.652012 0.600704
0.081694 0.355837
0.393717 0.041022
0.711149 0.889029
0.781823 0.734266
0.688974 0.362658
0.086069 0.042039
0.647213 0.127031
0.338689 0.117741
0.328095 0.845855
0.433935 0.842643
0.607668 0.882751
0.276578 0.120776
0.740160 0.334270
0.243106 0.596239
0.003778 0.258245
0.381711 0.832684
0.391376 0.352154
0.344555 0.933425
0.259471 0.293355
0.628127 0.502638
0.187004 0.387989
0.758341 0.238708
0.997570 0.383878
0.273344 0.833096
0.051552 0.830934
0.472686 0.317434
0.982411 0.805829
0.050472 0.129020
0.189032 0.524187
0.641853 0.321853
0.307045 0.852499
0.888023 0.947377
0.047815 0.326049
0.488850 0.509385
0.325021 0.798635
0.219601 0.739173
0.372934 0.996324
0.781209 0.848304
0.596730 0.697376
0.497109 0.382236
0.675207 0.551343
0.804404 0.415591
0.840537 0.853880
0.242308 0.113630
0.177475 0.684802
0.189518 0.846584
0.912229 0.255058
0.803661 0.105494
0.982804 0.195731
0.220636 0.915969
0.541480 0.306129
0.581808 0.003374
0.282219 0.401327
0.930105 0.010107
0.716629 0.717528
0.888790 0.410195
0.800453 0.441046
0.629986 0.896619
0.333833 0.308934
0.355179 0.740455
0.930116 0.730303
0.782943 0.525168
0.440303 0.017877
0.809295 0.176157
0.218508 0.295175
0.559851 0.987447
0.804806 0.714953
0.876625 0.157110
0.599107 0.140470
0.888740 0.155980
0.644494 0.845469
0.577566 0.250552
0.360452 0.135655
0.382013 0.397572
0.636900 0.857738
0.021328 0.838751
0.406380 0.610497
0.365629 0.012068
0.021658 0.723053
0.600686 0.495642
0.567707 0.575300
0.030206 0.583936
0.591347 0.368272
0.490908 0.487209
0.525967 0.697561
0.998603 0.272071
0.660550 0.911909
0.592729 0.542696
0.210029 0.758799
0.537298 0.468402
0.220303 0.087840
0.044706 0.562698
0.127287 0.933782
0.518332 0.823842
0.822751 0.674256
0.939395 0.553394
0.384050 0.554708
0.083993 0.651805
0.924221 0.553481
0.765313 0.780338
0.737574 0.736152
0.988602 0.842627
0.415978 0.285241
0.214605 0.132067
0.951856 0.119789
0.849594 0.957830
0.541672 0.972382
0.696610 0.712243
0.534586 0.410151
0.918443 0.714118
0.714581 0.575046
0.398038 0.868122
0.419239 0.504787
0.147753 0.521206
0.972739 0.650166
0.292015 0.295236
0.545012 0.543906
0.817243 0.306868
0.885242 0.756007
0.097286 0.909262
0.830801 0.811933
0.591174 0.476204
0.116676 0.198690
0.253250 0.214228
0.209912 0.548473
0.611249 0.989425
0.507708 0.575287
0.168448 0.720612
0.006539 0.401069
0.979796 0.387207
0.864153 0.571701
0.126486 0.310274
0.425219 0.931148
0.152021 0.770528
0.040608 0.088173
0.800526 0.388414
0.969217 0.154620
0.199985 0.636657
0.013862 0.866206
0.919588 0.487465
0.994171 0.024811
0.143178 0.892503
0.553127 0.657068
0.536284 0.584463
0.595638 0.801265
0.810685 0.956300
0.736941 0.245249
0.569103 0.858312
0.879621 0.284770
0.553056 0.109020
0.633879 0.255883
0.475540 0.502323
0.087769 0.495333
0.605833 0.053565
0.304069 0.111151
0.007131 0.554376
0.188334 0.488791
0.659655 0.701978
0.257043 0.709327
0.310997 0.672896
0.251712 0.848314
0.772262 0.314697
0.531949 0.746360
0.109607 0.362076
0.929443 0.663259
0.626296 0.297366
0.453739 0.968813
0.841261 0.893436
0.269075 0.616387
0.071687 0.777132
0.723900 0.969741
0.903362 0.333669
0.106110 0.923159
0.422215 0.017884
0.615045 0.167712
0.638264 0.116619
0.876217 0.684878
0.480202 0.696890
0.326519 0.693283
0.912316 0.702287
0.526995 0.084334
0.609042 0.976198
0.450296 0.573998
0.717223 0.692136
0.939459 0.294870
0.065506 0.750965
0.978231 0.955745
0.477363 0.951144
0.493490 0.671458
0.776608 0.159472
0.576504 0.815842
0.630335 0.011229
0.817635 0.093466
0.711474 0.664162
0.351580 0.524611
0.286318 0.017674
0.776151 0.704391
0.122910 0.391936
0.541293 0.392911
0.490551 0.645727
0.044015 0.308907
0.717320 0.130001
0.162429 0.239635
0.481922 0.071075
0.319270 0.343540
0.921987 0.920121
0.579645 0.597387
0.222354 0.547185
0.432047 0.421266
0.385159 0.293173
0.324464 0.575186
0.774155 0.615334
0.308627 0.611721
0.023808 0.216516
0.439344 0.263029
0.499383 0.103809
0.078460 0.232631
0.799285 0.970721
0.697971 0.884342
0.098070 0.001173
0.759475 0.718423
0.643531 0.517922
0.869537 0.448099
0.687667 0.393121
0.645761 0.297352
0.182635 0.825097
0.711317 0.741638
0.464994 0.455193
0.785785 0.396379
0.797950 0.770200
0.234134 0.872165
0.188649 0.240259
0.633651 0.572041
0.921470 0.941885
0.150652 0.687006
0.319877 0.681144
0.207804 0.064166
0.516953 0.927825
0.677929 0.246062
0.759148 0.864312
0.004653 0.122923
0.493235 0.704413
0.438165 0.310308
0.768939 0.252986
0.974250 0.591974
0.229057 0.175827
0.233804 0.393384
0.866518 0.289283
0.678999 0.873373
0.553246 0.350381
0.072165 0.045655
0.885326 0.830475
0.822901 0.181124
0.036851 0.971509
0.096489 0.256064
0.978137 0.530905
0.027502 0.275749
0.818610 0.218574
0.785108 0.363154
0.987315 0.688738
0.282243 0.707871
0.643677 0.616893
0.376267 0.175376
0.018887 0.201358
0.177709 0.497367
0.598225 0.773109
0.151601 0.168864
0.096274 0.641517
0.476565 0.488177
0.431635 0.609069
0.712570 0.982479
0.979315 0.518019
0.182996 0.607812
0.471162 0.197042
0.119518 0.286221
0.377666 0.147407
0.010947 0.914409
0.344649 0.238666
0.821723 0.950222
0.476670 0.304182
0.829171 0.520452
0.132557 0.182310
0.925209 0.057398
0.048264 0.624829
0.759987 0.990610
0.760224 0.420774
0.437585 0.192818
0.305658 0.094566
0.557435 0.640588
0.839184 0.181626
0.270538 0.317493
0.783883 0.427045
0.077507 0.388094
0.693778 0.507307
0.518273 0.559851
0.341903 0.733177
0.007739 0.879124
0.749682 0.531274
0.283412 0.612448
0.741974 0.364390
0.583247 0.852694
0.874396 0.847259
0.612553 0.703501
0.687179 0.561380
0.180698 0.161778
0.428032 0.395858
0.023641 0.557564
0.850882 0.156287
0.157405 0.318314
0.440344 0.126855
0.399948 0.332084
0.103147 0.955354
0.884296 0.727566
0.429152 0.325037
0.594739 0.589591
0.353142 0.564503
0.319447 0.090710
0.248747 0.678367
0.067918 0.993213
0.266673 0.094873
0.201258 0.184057
0.744737 0.853902
0.998544 0.471893
0.912771 0.047853
0.443635 0.548370
0.511895 0.726001
0.015256 0.768687
0.037071 0.217045
0.963508 0.410640
0.139225 0.599475
0.801984 0.531860
0.193755 0.886071
0.230416 0.017671
0.992987 0.450269
0.288725 0.567685
0.084518 0.845707
0.270672 0.271364
0.401499 0.429864
0.587965 0.340168
0.653750 0.885018
0.931379 0.312284
0.337207 0.259781
0.997316 0.370086
0.351632 0.838163
0.429188 0.159293
0.240641 0.207025
0.019953 0.507661
0.538355 0.851341
0.927084 0.253129
0.491640 0.412797
0.556196 0.870158
0.917649 0.540850
0.540040 0.806636
0.414745 0.647531
0.887568 0.273190
0.410683 0.119621
0.905901 0.648600
0.646330 0.450448
0.315469 0.950564
0.229280 0.469377
0.816030 0.646781
0.332435 0.034163
0.700078 0.495024
0.003322 0.630707
0.600893 0.000430
0.438099 0.943039
0.080915 0.906719
0.562228 0.446568
0.090436 0.795662
0.940497 0.646741
0.840263 0.310366
0.683789 0.293193
0.449210 0.882036
0.004760 0.014210
0.504515 0.349735
0.885801 0.438068
0.232162 0.988205
0.530185 0.185436
0.761832 0.028130
0.717550 0.228069
0.584145 0.911785
0.147741 0.021259
0.933812 0.877204
0.935467 0.783389
0.867895 0.383750
0.231618 0.499489
0.410842 0.934730
0.378916 0.535563
0.315675 0.624014
0.654548 0.232313
0.869457 0.762068
0.250214 0.742253
0.922667 0.238892
0.673473 0.274010
0.953822 0.399087
0.834123 0.433196
0.362840 0.090070
0.227759 0.630814
0.055047 0.998440
0.934417 0.428278
0.063262 0.939524
0.379707 0.086492
0.876983 0.696971
0.060902 0.103341
0.483357 0.121727
0.493029 0.339586
0.712692 0.873600
0.704500 0.516510
0.200503 0.858990
0.449048 0.461344
0.624126 0.380983
0.754051 0.352318
0.958274 0.303119
0.694961 0.780604
0.763511 0.748209
0.685527 0.346725
0.798171 0.624544
0.963393 0.914170
0.123273 0.353178
0.843337 0.972588
0.289877 0.341676
0.620093 0.313841
0.395970 0.755886
0.085839 0.291033
0.661186 0.249050
0.109157 0.595667
0.332360 0.131659
0.487970 0.146187
0.138454 0.280813
0.543500 0.425298
0.369603 0.851061
0.420698 0.697360
0.842961 0.767414
0.415882 0.895652
0.138289 0.571416
0.455457 0.919714
0.963505 0.960814
0.962505 0.074045
0.426983 0.476500
0.589609 0.406641
0.525430 0.665169
0.677080 0.009060
0.158828 0.888971
0.686163 0.232587
0.019589 0.974974
0.661841 0.129779
0.171004 0.143624
0.412216 0.299107
0.184887 0.957320
0.717412 0.512594
0.645448 0.699084
0.574672 0.024285
0.394727 0.447422
0.166157 0.197256
0.738640 0.621043
0.096958 0.841003
0.583051 0.767754
0.054059 0.812609
0.260558 0.021053
0.707697 0.273452
0.308514 0.911817
0.096862 0.030316
0.596986 0.256770
0.981737 0.370148
0.329798 0.004689
0.429608 0.773379
0.855501 0.414512
0.392340 0.581199
0.457998 0.114930
0.297980 0.998689
0.395878 0.391987
0.404159 0.785181
0.727567 0.788957
0.037331 0.265269
0.445750 0.248558
0.678366 0.708167
0.364012 0.984651
0.382701 0.365862
0.903705 0.837918
0.638598 0.346133
0.853800 0.794742
0.202448 0.829402
0.926972 0.570636
0.682954 0.212911
0.075745 0.066624
0.729869 0.327006
0.693867 0.818228
0.022195 0.705448
0.314685 0.502827
0.943394 0.388016
0.434387 0.140723
0.677739 0.160063
0.215488 0.725143
0.368326 0.544909
0.336538 0.578773
0.493856 0.062694
0.497609 0.497564
0.355326 0.662842
0.663429 0.830934
0.916501 0.387300
0.835884 0.598227
0.107604 0.023032
0.490109 0.084059
0.663360 0.895193
0.763044 0.104421
0.743985 0.578332
0.312139 0.699033
0.297006 0.881221
0.064031 0.802473
0.424602 0.638754
0.988209 0.408557
0.459499 0.311108
0.451865 0.836110
0.454860 0.864839
0.927569 0.360205
0.917082 0.155254
0.690742 0.377827
0.656994 0.632265
0.715675 0.286899
0.385221 0.690396
0.829389 0.275428
0.034193 0.694940
0.112390 0.939123
0.927844 0.826908
0.966629 0.321524
0.309997 0.866933
0.858127 0.911378
0.958221 0.989575
0.528613 0.048350
0.404902 0.693663
0.526148 0.003600
0.361716 0.271595
0.440683 0.406402
0.976123 0.222890
0.139409 0.777540
0.305263 0.423153
0.705410 0.122174
0.950653 0.198097
0.964872 0.361409
0.924354 0.418315
0.863727 0.860173
0.146855 0.980019
0.213038 0.783549
0.773210 0.927211
0.650743 0.386172
0.109545 0.507919
0.384014 0.846522
0.943190 0.411192
0.370296 0.560723
0.476885 0.011993
0.886198 0.667739
0.504793 0.320598
0.254333 0.831628
0.504429 0.934136
0.822002 0.344418
0.510653 0.297074
0.693088 0.868858
0.939471 0.240894
0.208261 0.330354
0.796463 0.426885
0.230103 0.132775
0.139966 0.793037
0.088178 0.070323
0.653655 0.671482
0.699621 0.299514
0.491448 0.179817
0.839069 0.058546
0.049940 0.147124
0.366679 0.577086
0.680918 0.406234
0.918328 0.372630
0.133867 0.402875
0.254767 0.693786
0.540734 0.733319
0.203193 0.482582
0.521134 0.891795
0.117717 0.729934
0.120319 0.048760
0.193520 0.324808
0.265404 0.205354
0.414753 0.186902
0.071179 0.513480
0.749384 0.997710
0.351941 0.042428
0.052185 0.912290
0.161380 0.360328
0.938832 0.062554
0.086246 0.419736
0.013187 0.652081
0.432830 0.493753
0.891528 0.339523
0.099016 0.704492
0.900815 0.946983
0.677644 0.475419
0.314510 0.010755
0.754032 0.205031
0.098046 0.203082
0.727476 0.746765
0.017877 0.128989
0.604927 0.185492
0.688695 0.807232
0.668335 0.235265
0.613358 0.504191
0.877390 0.331870
0.537917 0.610975
0.363880 0.795101
0.577623 0.971532
0.166869 0.302864
0.073005 0.343037
0.154637 0.276521
0.366013 0.835914
0.125355 0.717292
0.616203 0.392088
0.343108 0.702248
0.875582 0.557460
0.270375 0.485762
0.734987 0.313190
0.369202 0.122688
0.134935 0.225475
0.309407 0.309815
0.372229 0.718879
0.231108 0.347448
0.697321 0.407750
0.553244 0.724725
0.118531 0.743437
0.860224 0.615288
0.964970 0.348913
0.677114 0.956816
0.842779 0.945221
0.980491 0.857857
0.386114 0.205095
0.361848 0.514111
0.622329 0.227799
0.660318 0.927311
0.292097 0.721463
0.375170 0.889599
0.124200 0.629274
0.805869 0.192405
0.679477 0.536340
0.038722 0.369577
0.466928 0.710610
0.441328 0.227415
0.595401 0.835111
0.427595 0.030554
0.858029 0.481030
0.141993 0.209080
0.940579 0.104484
