0.675624 0.604002
0.502170 0.183524
0.114542 0.026264
0.109588 0.215247
0.948246 0.731343
0.864621 0.699134
0.559622 0.492578
0.819824 0.702973
0.318671 0.081199
0.582832 0.890965
0.472503 0.592107
0.922791 0.248363
0.892583 0.731158
0.179233 0.180408
0.946282 0.423121
0.244756 0.304244
0.316257 0.414863
0.949074 0.876242
0.393951 0.316676
0.155007 0.356895
0.297049 0.769825
0.945008 0.207153
0.443696 0.103890
0.240731 0.753836
0.817263 0.508777
0.082076 0.429607
0.543742 0.939668
0.216347 0.034158
0.379208 0.114955
0.613687 0.759820
0.326086 0.484718
0.703737 0.683509
0.484858 0.696381
0.811272 0.473460
0.548820 0.629405
0.882756 0.737802
0.066291 0.734456
0.406210 0.501023
0.796498 0.301307
0.868581 0.368521
0.807920 0.909783
0.763999 0.717666
0.218308 0.566066
0.806092 0.750034
0.017046 0.303440
0.415129 0.003373
0.013301 0.273778
0.492654 0.412985
0.161775 0.617265
0.871301 0.800550
0.304123 0.767391
0.784298 0.034819
0.240952 0.814915
0.711419 0.138680
0.614658 0.181011
0.531170 0.799323
0.445527 0.124796
0.123130 0.982453
0.890597 0.143869
0.813491 0.609587
0.214881 0.756125
0.171877 0.597330
0.617215 0.267597
0.441645 0.795187
0.375569 0.278109
0.751959 0.255463
0.940288 0.952249
0.579293 0.869356
0.182566 0.280455
0.290420 0.631674
0.121128 0.283335
0.023135 0.162815
0.356444 0.157181
0.784101 0.071428
0.523009 0.668995
0.116226 0.986256
0.051752 0.454283
0.915281 0.491223
0.203788 0.373528
0.465662 0.586600
0.466493 0.248538
0.834689 0.246567
0.875089 0.751360
0.149015 0.175627
0.703646 0.137265
0.308320 0.005163
0.500601 0.620845
0.500317 0.292394
0.466555 0.814418
0.481391 0.796887
0.260282 0.154980
0.463203 0.232944
0.367357 0.992059
0.850799 0.755029
0.060321 0.616374
0.265921 0.084442
0.747647 0.929766
0.426276 0.601750
0.695808 0.523214
0.328276 0.820135
0.883956 0.288559
0.513265 0.352999
0.640229 0.423695
0.205213 0.782902
0.236707 0.340539
0.514495 0.434555
0.279332 0.679230
0.813402 0.879396
0.699824 0.899222
0.405615 0.115323
0.729868 0.906937
0.017158 0.136784
0.071416 0.837002
0.769401 0.016332
0.353439 0.384671
0.325075 0.194173
0.203611 0.048676
0.145170 0.185288
0.360409 0.610995
0.198986 0.954691
0.762829 0.687042
0.218207 0.921549
0.880620 0.323794
0.447007 0.171464
0.353399 0.565464
0.784562 0.404617
0.693809 0.964207
0.332750 0.835861
0.227795 0.985599
0.861378 0.330265
0.122413 0.202433
0.238978 0.149553
0.239208 0.597853
0.444880 0.157030
0.906574 0.222639
0.921500 0.274658
0.415032 0.443391
0.867253 0.963937
0.554030 0.041541
0.776615 0.020202
0.380557 0.284703
0.585113 0.235616
0.206002 0.950306
0.970817 0.273444
0.345694 0.451567
0.999535 0.574679
0.432796 0.357589
0.576789 0.663131
0.006147 0.232148
0.468723 0.281642
0.026612 0.645888
0.180043 0.669089
0.882828 0.121371
0.665177 0.801113
0.298415 0.370174
0.508451 0.306999
0.330617 0.691920
0.162968 0.253830
0.847865 0.567338
0.893172 0.136525
0.663427 0.608569
0.359368 0.485520
0.757505 0.701997
0.894082 0.928916
0.537764 0.079621
0.002834 0.552104
0.203555 0.404340
0.554927 0.292579
0.379608 0.540370
0.566517 0.135644
0.622905 0.130280
0.604432 0.647023
0.718661 0.785225
0.014866 0.646196
0.356646 0.374902
0.141857 0.551068
0.750561 0.701578
0.077560 0.566859
0.834756 0.560146
0.757870 0.303322
0.397858 0.163975
0.838586 0.711787
0.951883 0.269960
0.540018 0.115159
0.400702 0.377204
0.370098 0.582993
0.231217 0.065599
0.627302 0.320167
0.904991 0.497078
0.236867 0.049748
0.191914 0.166643
0.113533 0.235816
0.093620 0.324763
0.312906 0.120240
0.409065 0.006863
0.730346 0.693435
0.363282 0.308945
0.382015 0.471201
0.132038 0.643338
0.849125 0.370399
0.542120 0.296640
0.780105 0.613538
0.293803 0.094632
0.015584 0.363463
0.122863 0.444657
0.593518 0.195739
0.815926 0.278169
0.053922 0.633857
0.891795 0.584793
0.051696 0.117198
0.301475 0.564829
0.547445 0.330212
0.093752 0.701209
0.105202 0.579153
0.086558 0.538223
0.692508 0.621825
0.392506 0.997637
0.307815 0.491300
0.911995 0.852724
0.938182 0.474020
0.122928 0.389282
0.517014 0.282615
0.106283 0.077835
0.169059 0.118303
0.357981 0.673337
0.534476 0.922201
0.623188 0.399033
0.227553 0.056696
0.354186 0.878438
0.680360 0.985637
0.447461 0.991690
0.997758 0.857635
0.143400 0.950067
0.837659 0.839531
0.250234 0.277568
0.505935 0.925797
0.850628 0.287675
0.522470 0.961328
0.225260 0.645066
0.495488 0.893033
0.192728 0.306402
0.704120 0.629703
0.519305 0.770255
0.806222 0.030255
0.766754 0.022381
0.078001 0.474672
0.483109 0.770654
0.591419 0.951504
0.989039 0.317383
0.515942 0.963265
0.875179 0.386205
0.897123 0.244396
0.433392 0.297986
0.112147 0.142004
0.685472 0.981458
0.570845 0.821338
0.897287 0.336683
0.168879 0.634853
0.525207 0.702258
0.360713 0.380062
0.776640 0.110711
0.510423 0.397151
0.339791 0.030693
0.691898 0.440032
0.921737 0.325118
0.334899 0.932917
0.879424 0.424573
0.186707 0.664660
0.790780 0.753734
0.238775 0.141940
0.962035 0.772581
0.940191 0.935449
0.983319 0.807908
0.014754 0.160400
0.139441 0.863807
0.175974 0.946428
0.694735 0.057243
0.185714 0.496442
0.289768 0.135623
0.032755 0.549386
0.707366 0.076878
0.797745 0.284579
0.065697 0.276051
0.823913 0.935288
0.132856 0.079631
0.801099 0.792951
0.140985 0.634656
0.075782 0.831338
0.924360 0.025583
0.028216 0.002684
0.137923 0.602474
0.124772 0.801356
0.888503 0.746042
0.702717 0.486170
0.559328 0.992265
0.769074 0.513000
0.512896 0.773031
0.330730 0.188320
0.634087 0.314213
0.668241 0.787768
0.125799 0.751077
0.624342 0.495855
0.879624 0.220603
0.558236 0.726055
0.065025 0.252154
0.096389 0.521379
0.463903 0.067611
0.772566 0.056278
0.148153 0.830325
0.225789 0.297256
0.795865 0.870843
0.184376 0.616704
0.426754 0.811611
0.766099 0.260306
0.634160 0.823052
0.364830 0.477778
0.432495 0.154865
0.875811 0.502266
0.795788 0.760358
0.339583 0.212276
0.556007 0.162683
0.698014 0.108036
0.648674 0.029335
0.568532 0.686402
0.821335 0.926408
0.434799 0.865541
0.098654 0.994327
0.407830 0.248140
0.738234 0.165763
0.575545 0.198127
0.282098 0.723102
0.570772 0.866442
0.413273 0.119755
0.066623 0.750073
0.192355 0.517356
0.149385 0.097932
0.086451 0.695625
0.104266 0.905260
0.769994 0.005516
0.659518 0.093591
0.573618 0.722491
0.554801 0.920931
0.743706 0.858830
0.745141 0.758220
0.180230 0.169950
0.841121 0.449818
0.092601 0.184356
0.065753 0.210328
0.902356 0.685114
0.762167 0.015310
0.840304 0.241866
0.086116 0.776708
0.228354 0.288823
0.404181 0.877834
0.193980 0.570147
0.804765 0.178021
0.442305 0.982155
0.593980 0.980552
0.666567 0.895765
0.293111 0.217836
0.174517 0.423365
0.960932 0.461453
0.087183 0.841534
0.968988 0.840292
0.519535 0.380744
0.068395 0.245590
0.702407 0.808477
0.987382 0.872785
0.279561 0.322073
0.249367 0.294967
0.639957 0.053481
0.260420 0.249522
0.388320 0.098735
0.474324 0.919930
0.809453 0.669854
0.212985 0.993038
0.652058 0.661034
0.684985 0.344617
0.836337 0.676529
0.669552 0.852446
0.078869 0.964662
0.486952 0.942710
0.422312 0.582159
0.878789 0.093317
0.331078 0.354742
0.426132 0.108795
0.802847 0.446834
0.107615 0.725859
0.239663 0.245975
0.687339 0.945880
0.884729 0.029916
0.655694 0.204956
0.880582 0.376136
0.435116 0.537159
0.174651 0.934704
0.672529 0.838275
0.285666 0.586536
0.735370 0.888130
0.916683 0.203429
0.511979 0.492620
0.654696 0.396478
0.884319 0.297953
0.496265 0.724816
0.689461 0.212911
0.517624 0.921564
0.187339 0.344057
0.726046 0.717186
0.497959 0.576746
0.227006 0.477276
0.010956 0.998566
0.022096 0.900234
0.723135 0.656380
0.516107 0.823637
0.819228 0.959290
0.193110 0.245515
0.070932 0.356134
0.859499 0.835293
0.525812 0.728265
0.613214 0.296827
0.228385 0.829553
0.120360 0.797319
0.193787 0.911120
0.914288 0.697139
0.309461 0.448966
0.795625 0.728169
0.498438 0.920958
0.826254 0.325945
0.671539 0.918976
0.321464 0.293987
0.038771 0.937207
0.882019 0.504236
0.004919 0.954580
0.164811 0.578503
0.058032 0.330906
0.902859 0.063149
0.201013 0.251312
0.605404 0.149941
0.040888 0.091479
0.067355 0.865922
0.201885 0.841219
0.132984 0.367543
0.697542 0.861606
0.908272 0.986067
0.199055 0.895669
0.247078 0.081187
0.739772 0.454608
0.824774 0.426485
0.983821 0.698045
0.627663 0.109434
0.023705 0.539629
0.765102 0.129598
0.838789 0.401407
0.986956 0.934114
0.886843 0.689007
0.505590 0.478236
0.437607 0.222990
0.465948 0.144035
0.008414 0.844095
0.833471 0.809052
0.529634 0.998092
0.955393 0.686070
0.679517 0.800845
0.486942 0.935759
0.186053 0.190662
0.163149 0.343937
0.958129 0.546769
0.513823 0.671714
0.078460 0.581131
0.046999 0.517977
0.951372 0.019244
0.517835 0.245719
0.375051 0.094857
0.700908 0.032317
0.332991 0.607223
0.448238 0.580356
0.820364 0.663301
0.743797 0.710395
0.454652 0.055615
0.900808 0.456250
0.592370 0.299215
0.978000 0.934474
0.721946 0.317633
0.695061 0.750159
0.159737 0.890468
0.080291 0.652057
0.941996 0.635427
0.467644 0.736372
0.083744 0.987876
0.698561 0.984732
0.719623 0.636838
0.166004 0.461217
0.046663 0.203830
0.176609 0.901517
0.214712 0.144503
0.987074 0.342898
0.881656 0.975747
0.828157 0.492261
0.169752 0.428514
0.275227 0.151942
0.738320 0.636042
0.060288 0.036571
0.388392 0.477441
0.491931 0.683705
0.697194 0.362382
0.689728 0.701981
0.763250 0.482853
0.978963 0.475795
0.149104 0.944567
0.776883 0.266014
0.829172 0.748698
0.021163 0.278295
0.091421 0.158221
0.424492 0.456245
0.641462 0.554261
0.640672 0.529252
0.906556 0.118605
0.771902 0.223856
0.145236 0.577498
0.637443 0.392300
0.656687 0.899789
0.847464 0.274006
0.351912 0.769193
0.824820 0.919857
0.716490 0.184658
0.755806 0.350117
0.877149 0.460117
0.381597 0.096629
0.029567 0.199114
0.916301 0.311212
0.016223 0.008665
0.156356 0.015764
0.899617 0.972437
0.604730 0.214589
0.210959 0.910156
0.449256 0.051562
0.978873 0.737321
0.718002 0.133303
0.445567 0.096675
0.145299 0.477373
0.521742 0.558220
0.328850 0.938040
0.260182 0.213958
0.843295 0.072263
0.039462 0.954928
0.341402 0.799448
0.246965 0.144808
0.952132 0.612831
0.749432 0.047116
0.619614 0.545890
0.469795 0.557182
0.455840 0.064225
0.281801 0.593312
0.098619 0.891198
0.931589 0.215196
0.852252 0.862962
0.535959 0.544085
0.828138 0.313137
0.438023 0.466133
0.718810 0.802797
0.887503 0.337309
0.975526 0.747107
0.135680 0.378246
0.059531 0.972278
0.378146 0.265625
0.268661 0.411743
0.049897 0.195932
0.219480 0.701513
0.425394 0.358640
0.914102 0.531560
0.766391 0.701525
0.957989 0.557680
0.706189 0.897891
0.343722 0.833148
0.942357 0.694980
0.560319 0.719891
0.044186 0.672248
0.484027 0.862654
0.773343 0.943422
0.722969 0.858425
0.223693 0.192694
0.442723 0.836402
0.594456 0.305400
0.046188 0.410839
0.559527 0.210843
0.979801 0.108815
0.395775 0.924399
0.934654 0.818137
0.778029 0.912892
0.708059 0.023483
0.268137 0.667264
0.789272 0.346213
0.591965 0.786684
0.255506 0.930444
0.181980 0.855239
0.333472 0.030893
0.239760 0.465149
0.420485 0.439581
0.326189 0.930147
0.767443 0.167899
0.109571 0.384989
0.497202 0.074272
0.431033 0.786900
0.609548 0.614926
0.992666 0.205258
0.364339 0.808282
0.306760 0.127069
0.706653 0.353243
0.587858 0.634595
0.717869 0.722541
0.317702 0.666390
0.374361 0.297575
0.982725 0.466791
0.895563 0.044705
0.716179 0.986215
0.752040 0.716888
0.509307 0.966473
0.927185 0.935081
0.209863 0.692570
0.408499 0.173771
0.536830 0.976437
0.988059 0.462749
0.616555 0.518536
0.419216 0.825257
0.102592 0.146977
0.175113 0.674030
0.901101 0.843146
0.889381 0.895660
0.123949 0.343142
0.552528 0.635348
0.728445 0.483712
0.443825 0.236027
0.468518 0.274267
0.581586 0.875783
0.487361 0.590641
0.200282 0.923593
0.389525 0.609893
0.449620 0.499197
0.954392 0.059029
0.435306 0.590806
0.386928 0.447398
0.386816 0.948312
0.819537 0.213428
0.470230 0.063494
0.250616 0.367862
0.909700 0.070695
0.758296 0.669213
0.610746 0.146205
0.442344 0.318913
0.727720 0.636077
0.850683 0.444871
0.609540 0.413905
0.159738 0.699474
0.159614 0.299759
0.601186 0.792887
0.609696 0.262552
0.009167 0.414056
0.760095 0.446749
0.927724 0.450970
0.529723 0.845294
0.620231 0.537816
0.625677 0.884418
0.998837 0.361376
0.179186 0.805450
0.923452 0.677642
0.545845 0.774715
0.423881 0.504438
0.563266 0.235765
0.015757 0.720607
0.469705 0.476128
0.065979 0.597693
0.624408 0.855803
0.783126 0.230646
0.413185 0.146929
0.008901 0.453495
0.241838 0.290824
0.065290 0.140358
0.278807 0.196857
0.540135 0.850955
0.867950 0.882389
0.443606 0.851612
0.083239 0.468627
0.340390 0.615644
0.441829 0.188423
0.669744 0.776125
0.260511 0.313695
0.095596 0.783944
0.936921 0.578463
0.086430 0.683200
0.935565 0.695062
0.207118 0.943872
0.855282 0.799485
0.466713 0.180196
0.227421 0.392138
0.567788 0.417866
0.986995 0.821487
0.373173 0.286542
0.584981 0.594583
0.523110 0.593476
0.367072 0.597991
0.534628 0.959118
0.861649 0.086848
0.833195 0.445727
0.008820 0.736600
0.067597 0.919375
0.564511 0.829990
0.767393 0.196488
0.173925 0.972840
0.259737 0.812445
0.005675 0.477391
0.780718 0.027651
0.734592 0.569246
0.118401 0.589439
0.028160 0.368896
0.043849 0.235994
0.654625 0.152213
0.002729 0.616110
0.272486 0.036325
0.508965 0.455928
0.095312 0.283394
0.506486 0.934353
0.506226 0.499594
0.675417 0.091577
0.583457 0.747639
0.561576 0.456184
0.066265 0.197065
0.237399 0.129982
0.305374 0.966492
0.188766 0.714950
0.154853 0.708496
0.274120 0.615716
0.132406 0.222699
0.891146 0.700589
0.665926 0.272528
0.645493 0.547733
0.504647 0.376709
0.741929 0.824544
0.304008 0.498697
0.008025 0.126191
0.225942 0.367183
0.435361 0.544030
0.689357 0.744072
0.187920 0.009055
0.216465 0.336430
0.484682 0.549974
0.705435 0.055659
0.208377 0.542625
0.506395 0.819569
0.474997 0.956590
0.988915 0.280336
0.254455 0.162340
0.903913 0.131365
0.944462 0.219602
0.695180 0.560177
0.859559 0.011265
0.897864 0.016535
0.373256 0.615714
0.394129 0.066753
0.190858 0.379842
0.992262 0.733922
0.178619 0.893647
0.729949 0.163798
0.855499 0.750213
0.128710 0.052896
0.280675 0.092809
0.451380 0.757082
0.740115 0.080507
0.060361 0.180217
0.761447 0.633113
0.370715 0.391824
0.092412 0.931829
0.215541 0.086200
0.901345 0.081462
0.747349 0.690635
0.674614 0.053264
0.206670 0.929780
0.350540 0.231917
0.169889 0.951056
0.115892 0.186682
0.365865 0.567366
0.958440 0.415626
0.338328 0.986446
0.296176 0.955213
0.451455 0.872401
0.311802 0.498966
0.680470 0.268065
0.805956 0.856603
0.076162 0.290922
0.537832 0.183609
0.833905 0.480614
0.211253 0.792784
0.432602 0.626758
0.673992 0.031471
0.523418 0.821553
0.689268 0.628296
0.399580 0.187118
0.266862 0.704889
0.515079 0.009052
0.129430 0.962507
0.858630 0.546633
0.021311 0.396007
0.132864 0.412125
0.027536 0.917918
0.761981 0.675462
0.539212 0.267959
0.728880 0.064992
0.783026 0.952971
0.065485 0.728561
0.349210 0.359704
0.853905 0.572179
0.417281 0.622613
0.649729 0.831043
0.152015 0.455468
0.351852 0.836822
0.113899 0.242080
0.233793 0.675224
0.988187 0.364769
0.312633 0.108330
0.445386 0.612100
0.846834 0.364491
0.422389 0.710676
0.206838 0.684133
0.125822 0.330930
0.534012 0.704445
0.450681 0.633552
0.489169 0.259299
0.310406 0.751458
0.035039 0.977334
0.598505 0.951928
0.715934 0.681208
0.060191 0.985066
0.659320 0.744220
0.500003 0.127591
0.425384 0.594666
0.523993 0.794571
0.402604 0.322027
0.071080 0.049623
0.980182 0.233014
0.408661 0.843068
0.767590 0.174976
0.286183 0.169527
0.415938 0.253510
0.080785 0.749873
0.071158 0.811456
0.474160 0.315459
0.171960 0.978986
0.771937 0.084472
0.335040 0.711022
0.082016 0.929320
0.491656 0.542262
0.526407 0.343522
0.307179 0.946892
0.116278 0.728751
0.446730 0.000854
0.825475 0.587466
0.983523 0.359550
0.429252 0.925143
0.180263 0.759706
0.589687 0.744537
0.863614 0.777258
0.874443 0.376342
0.837328 0.077526
0.898739 0.598811
0.731325 0.454763
0.650869 0.321140
0.020126 0.894307
0.024876 0.715106
0.791326 0.339699
0.990800 0.535677
0.079128 0.817957
0.886371 0.268986
0.488023 0.577658
0.263763 0.147926
0.078194 0.074599
0.977271 0.358056
0.108666 0.342997
0.921859 0.703945
0.247751 0.345849
0.212155 0.637975
0.315850 0.617421
0.644582 0.234220
0.412008 0.632514
0.971508 0.630413
0.489069 0.820775
0.316039 0.068196
0.873886 0.470549
0.279008 0.070382
0.820879 0.818674
0.155866 0.077434
0.792932 0.416018
0.960101 0.339736
0.211962 0.779903
0.157513 0.277535
0.727465 0.620557
0.547348 0.697718
0.421875 0.254209
0.796970 0.374475
0.365248 0.285897
0.849938 0.833817
0.170905 0.249794
0.230680 0.906839
0.733193 0.822655
0.586765 0.842735
0.490213 0.076495
0.232015 0.147417
0.472389 0.986240
0.104514 0.807026
0.489076 0.648286
0.175950 0.443603
0.927446 0.690907
0.056822 0.660969
0.781927 0.014672
0.589080 0.751776
0.672757 0.126294
0.220627 0.340402
0.468744 0.524179
0.390386 0.414095
0.137620 0.426120
0.528608 0.572445
0.970892 0.507939
0.034500 0.454668
0.608452 0.357968
0.077140 0.604522
0.647298 0.497337
0.025638 0.910051
0.328250 0.522697
0.722740 0.044357
0.004357 0.673147
0.754432 0.942137
0.121242 0.145305
0.525712 0.360270
0.527996 0.205448
0.875075 0.994262
0.383872 0.851830
0.007322 0.722678
0.723262 0.206652
0.030026 0.248019
0.762111 0.155559
0.119872 0.557221
0.815360 0.412823
0.733971 0.677918
0.145183 0.257788
0.117254 0.858500
0.114994 0.764502
0.335524 0.134096
0.148934 0.754477
0.406751 0.830996
0.242403 0.259420
0.127579 0.359880
0.783843 0.977907
0.428884 0.577886
0.629275 0.806483
0.838785 0.736195
0.077751 0.895851
0.591446 0.847421
0.361467 0.457178
0.418298 0.748277
0.814846 0.178127
0.586172 0.961655
0.068432 0.230183
0.308501 0.845136
0.139686 0.420085
0.537353 0.385263
0.731227 0.383050
0.849978 0.137240
0.524192 0.689609
0.966318 0.655116
0.477819 0.398616
0.874426 0.269612
0.845572 0.110611
0.622180 0.279410
0.335300 0.338351
0.435351 0.404164
0.592977 0.928631
0.190945 0.623525
0.930610 0.608518
0.982585 0.165020
0.582066 0.569523
0.240818 0.522754
0.690061 0.360692
0.440746 0.591443
0.621313 0.815897
0.680963 0.655011
0.770817 0.095688
0.236536 0.874776
0.842955 0.441791
0.902384 0.305910
0.617133 0.739217
0.818089 0.938389
0.738314 0.069391
0.188418 0.729118
0.273124 0.360449
0.528736 0.430371
0.310768 0.562691
0.467846 0.461214
0.641651 0.536860
0.741380 0.237410
0.714483 0.874707
0.781226 0.590544
0.958383 0.248900
0.306059 0.083186
0.745701 0.371090
0.805994 0.059394
0.754462 0.794846
0.871061 0.681675
0.841785 0.047742
0.195285 0.068059
0.212839 0.392853
0.220776 0.265018
0.656320 0.197312
0.483193 0.272009
0.810297 0.266879
0.478969 0.596926
0.519200 0.265800
0.281386 0.076650
0.031314 0.943732
0.136053 0.058440
0.452567 0.368291
0.203552 0.208576
0.551663 0.142277
0.411286 0.259976
0.308759 0.287774
0.187801 0.999331
0.480100 0.743271
0.529588 0.554517
0.474086 0.673810
0.525412 0.933182
0.967324 0.184360
0.872683 0.535043
0.039401 0.477582
0.188703 0.964357
0.301605 0.648609
0.003513 0.730868
0.332274 0.782264
0.166143 0.009821
0.387321 0.281648
0.161470 0.856247
0.533095 0.085766
0.750704 0.982265
0.712827 0.198126
0.590041 0.627384
0.234945 0.703805
0.217586 0.694983
0.675921 0.181935
0.766503 0.383445
0.534372 0.690112
0.898994 0.910971
0.855597 0.812340
0.126820 0.577781
0.858046 0.736490
0.694132 0.932187
0.120996 0.231493
0.335402 0.849662
0.793432 0.920187
0.883959 0.380670
0.141061 0.542306
0.977325 0.818847
0.635166 0.256489
0.284573 0.835834
0.152240 0.846033
0.823949 0.348052
0.921047 0.382554
0.349198 0.971221
0.070104 0.772225
0.410840 0.864332
0.634498 0.101381
0.510291 0.988311
0.062729 0.131550
0.311236 0.763449
0.239862 0.237870
0.920211 0.999205
0.881202 0.237069
0.557270 0.147013
0.324586 0.725264
0.363643 0.642611
0.264099 0.305859
0.184920 0.977140
0.965955 0.156572
0.152359 0.679048
0.156983 0.813396
0.366367 0.084801
0.964116 0.212704
0.904166 0.169395
0.333176 0.735414
0.710856 0.611306
0.558464 0.660721
0.718603 0.772500
0.060671 0.608377
0.195029 0.831729
0.867718 0.839769
0.809802 0.812529
0.202437 0.366203
0.253265 0.723945
0.318990 0.774218
0.939200 0.853750
0.344658 0.207872
0.010611 0.706632
0.565557 0.845512
0.187913 0.672003
0.734387 0.094563
0.334699 0.284578
0.977013 0.492342
0.099115 0.563042
0.073361 0.104951
0.767382 0.870768
0.283311 0.336104
0.587359 0.852313
0.344501 0.824569
0.670206 0.911150
0.359733 0.081319
0.845570 0.193997
0.572665 0.089536
0.084201 0.230269
0.279654 0.167801
0.802186 0.814388
0.180864 0.623843
0.662033 0.456849
0.260091 0.674699
0.382683 0.258812
0.006106 0.155641
0.113145 0.525055
0.190164 0.323412
0.806496 0.252054
0.774962 0.878867
0.723664 0.302489
0.610342 0.672591
0.132522 0.151268
0.186612 0.808260
0.811931 0.272826
0.160553 0.442956
0.532624 0.419684
0.294058 0.485435
0.813804 0.050231
0.423603 0.650889
0.938024 0.036809
0.486696 0.316360
0.945313 0.491968
0.951453 0.815451
0.714045 0.618667
0.181449 0.025096
0.018156 0.843191
0.211949 0.702286
0.725102 0.058011
0.783449 0.881577
0.811853 0.965490
0.072654 0.573300
0.972967 0.928179
0.293187 0.782055
0.011277 0.343824
0.699336 0.040566
0.477580 0.286351
0.372810 0.860969
0.459977 0.582671
0.902279 0.695990
0.588110 0.244169
0.479865 0.609332
0.251352 0.157162
0.677098 0.571567
0.471559 0.448963
0.478902 0.255292
0.111957 0.658748
0.157235 0.460582
0.418634 0.054936
0.046817 0.026749
0.114824 0.361256
0.349371 0.406586
0.673379 0.878639
0.243065 0.708819
0.598558 0.852597
0.177431 0.366331
0.953541 0.994347
0.356849 0.028787
0.568328 0.361428
0.087806 0.370169
0.974441 0.170697
0.751467 0.448363
0.897356 0.410680
0.689707 0.794312
0.320016 0.106285
0.191267 0.825252
0.487468 0.359384
0.485027 0.633171
0.619012 0.165447
0.375667 0.815843
0.681363 0.285516
0.903606 0.319692
0.339380 0.751622
0.573442 0.787748
0.755746 0.585631
0.052543 0.051597
0.448715 0.411733
0.478386 0.057538
0.203639 0.076797
0.137210 0.575879
0.599143 0.030721
0.407906 0.076296
0.513738 0.916104
0.148024 0.281590
0.881450 0.433702
0.371061 0.513819
0.881776 0.745454
0.861133 0.466371
0.387589 0.537536
0.082923 0.263830
0.562655 0.959275
0.928253 0.312887
0.169302 0.402385
0.360605 0.578752
0.436038 0.751204
0.053516 0.787446
0.800944 0.278394
0.467319 0.923309
0.347763 0.731653
0.795169 0.815014
0.488428 0.220888
0.373323 0.665188
0.111627 0.248390
0.933071 0.255302
0.328601 0.706065
0.210437 0.181303
0.286635 0.409895
0.164844 0.963428
0.517656 0.811334
0.663892 0.216181
0.102059 0.424281
0.256395 0.669435
0.292250 0.580818
0.851187 0.966007
0.452612 0.282615
0.227283 0.173490
0.173719 0.821159
0.983047 0.972940
0.509723 0.894411
0.186788 0.684855
0.855214 0.460043
0.350058 0.161340
0.503869 0.571088
0.539314 0.416990
0.075802 0.196992
0.457539 0.737065
0.596503 0.827228
0.053317 0.415905
0.592243 0.235271
0.644854 0.119685
0.070758 0.393240
0.896137 0.463414
0.788100 0.126198
0.421445 0.301656
0.667994 0.867671
0.585840 0.257164
0.190346 0.863528
0.167230 0.982970
0.984913 0.022293
0.476114 0.428553
0.137819 0.694538
0.342625 0.589352
0.013643 0.535727
0.321692 0.350164
0.732876 0.375652
0.951805 0.249592
0.530018 0.547523
0.639173 0.297425
0.561932 0.520631
0.221080 0.435770
0.989564 0.306514
0.270529 0.186883
0.458401 0.311946
0.833673 0.009056
0.448973 0.538140
0.509607 0.300063
0.643686 0.985691
0.961174 0.056334
0.120055 0.757873
0.034977 0.463792
0.427176 0.959483
0.047973 0.856150
0.107143 0.799113
0.014397 0.423366
0.864833 0.863613
0.369285 0.963673
0.667852 0.468911
0.726158 0.106044
0.035266 0.317236
0.942151 0.438755
0.543757 0.749545
0.596512 0.213785
0.276427 0.798218
0.113049 0.051797
0.948935 0.822538
0.737778 0.656663
0.485018 0.108787
0.452528 0.123606
0.892997 0.256055
0.642786 0.927806
0.425827 0.276111
0.131873 0.086365
0.185039 0.148703
0.990561 0.353535
0.999078 0.186462
0.152243 0.090536
0.290446 0.514098
0.027969 0.276145
0.459400 0.273866
0.158423 0.581760
0.280874 0.136393
0.956520 0.380056
0.915495 0.135183
0.776374 0.701689
0.467890 0.199712
0.393187 0.277993
0.348280 0.287620
0.446556 0.876764
0.734350 0.339808
0.976525 0.693336
0.988115 0.480464
0.993086 0.610488
0.727226 0.227708
0.724421 0.880008
0.783808 0.786000
0.686528 0.648192
0.652486 0.335128
0.290139 0.197192
0.614934 0.705406
0.942004 0.383150
0.347670 0.520802
0.354257 0.456170
0.748499 0.567555
0.980514 0.682350
0.117377 0.208959
0.793143 0.090556
0.886442 0.401950
0.130969 0.619266
0.409516 0.986160
0.353990 0.581521
0.945218 0.325704
0.580820 0.787035
0.960324 0.838652
0.966746 0.821316
0.321564 0.275106
0.704260 0.193068
0.655924 0.906381
0.054919 0.591571
0.070485 0.903992
0.615062 0.259386
0.486843 0.069545
0.632452 0.891158
0.515493 0.685677
0.291506 0.690472
0.901317 0.398436
0.499789 0.522334
0.318086 0.051470
0.455100 0.516712
0.134946 0.273037
0.574780 0.568329
0.826708 0.861884
0.805402 0.499450
0.060767 0.633289
0.014799 0.398245
0.563321 0.567070
0.901497 0.641490
0.421700 0.698407
0.103499 0.934849
0.596123 0.447907
0.844718 0.395408
0.056647 0.911397
0.997113 0.107317
0.729592 0.200755
0.126340 0.260435
0.924920 0.880062
0.780551 0.121742
0.422407 0.924881
0.503417 0.539853
0.988937 0.901587
0.844942 0.749365
0.111226 0.632605
0.185193 0.109873
0.099629 0.846604
0.776685 0.620154
0.906264 0.422292
0.964881 0.914286
0.699810 0.243183
0.444967 0.354012
0.302367 0.459383
0.286015 0.783315
0.713579 0.230206
0.113656 0.377710
0.528069 0.734788
0.227829 0.571264
0.132908 0.900888
0.725146 0.570358
0.768482 0.948814
0.952493 0.619649
0.972485 0.260486
0.854079 0.652612
0.293202 0.383261
0.182769 0.382363
0.597197 0.202465
0.396268 0.269004
0.684256 0.910822
0.560127 0.478585
0.903062 0.551947
