0.453324 0.962168
0.580295 0.543521
0.677710 0.546756
0.180145 0.898289
0.442543 0.503895
0.403381 0.488050
0.795277 0.403931
0.314539 0.594357
0.963474 0.263131
0.597297 0.171165
0.113380 0.072941
0.166036 0.110143
0.054450 0.972515
0.450231 0.033990
0.770685 0.308016
0.141913 0.594832
0.635347 0.160318
0.747911 0.395266
0.039104 0.234388
0.122226 0.509400
0.327945 0.891353
0.710436 0.066381
0.353288 0.237829
0.027327 0.733763
0.806429 0.249235
0.046368 0.543262
0.878341 0.777123
0.863002 0.860729
0.560122 0.583376
0.442245 0.262320
0.033971 0.340048
0.178890 0.327048
0.444550 0.099666
0.311770 0.381753
0.077581 0.198634
0.516633 0.807883
0.599270 0.059660
0.242352 0.496906
0.476700 0.705442
0.602294 0.543364
0.581329 0.294690
0.639873 0.798306
0.689772 0.031910
0.903255 0.668346
0.584589 0.198713
0.033710 0.906920
0.859221 0.368939
0.302158 0.409738
0.059944 0.800994
0.575568 0.566543
0.410812 0.844859
0.761803 0.276021
0.722327 0.545457
0.225803 0.895878
0.961380 0.624711
0.688110 0.973413
0.029086 0.144611
0.355238 0.304737
0.144001 0.107053
0.424056 0.548010
0.384173 0.452600
0.317802 0.559398
0.493933 0.277853
0.815505 0.270466
0.296467 0.353886
0.881228 0.003077
0.810674 0.367174
0.083089 0.265630
0.460144 0.230877
0.003950 0.806560
0.720925 0.044658
0.841326 0.064234
0.869160 0.078576
0.870412 0.922670
0.256419 0.514877
0.090434 0.245822
0.130325 0.479079
0.194021 0.762399
0.454047 0.200044
0.736933 0.953404
0.942543 0.018700
0.705905 0.247444
0.648134 0.030252
0.138353 0.581040
0.109242 0.167574
0.678858 0.423326
0.439289 0.523807
0.079840 0.442470
0.093753 0.330183
0.225145 0.588346
0.574410 0.777585
0.966509 0.370294
0.464699 0.977219
0.121964 0.271109
0.810626 0.910306
0.503193 0.507963
0.643652 0.486016
0.039161 0.887218
0.749718 0.498453
0.011003 0.158054
0.809403 0.072115
0.120316 0.974129
0.209140 0.067464
0.255923 0.413043
0.669953 0.361338
0.388588 0.264183
0.734663 0.211417
0.626162 0.849334
0.407193 0.767188
0.762967 0.292546
0.048172 0.402283
0.367314 0.438458
0.345588 0.288363
0.557786 0.826067
0.486830 0.281426
0.105708 0.189960
0.421537 0.163709
0.377340 0.861685
0.573227 0.432222
0.956224 0.072862
0.545450 0.716337
0.391882 0.440394
0.733875 0.750196
0.333106 0.220581
0.427568 0.886592
0.067080 0.895788
0.844224 0.316594
0.745348 0.086651
0.554892 0.756151
0.411558 0.972077
0.248723 0.128259
0.777561 0.418190
0.073066 0.043108
0.168168 0.555359
0.017680 0.318025
0.064737 0.318942
0.396188 0.756963
0.124865 0.584337
0.507857 0.523628
0.498439 0.064584
0.871501 0.376012
0.945742 0.829692
0.570652 0.261882
0.514165 0.454787
0.883736 0.914167
0.467436 0.277165
0.708571 0.167738
0.346392 0.426638
0.768097 0.238264
0.677807 0.406835
0.520615 0.678109
0.665474 0.875274
0.741456 0.757709
0.630199 0.583359
0.037779 0.691750
0.607964 0.950745
0.271510 0.655289
0.262458 0.213227
0.712434 0.359569
0.494786 0.875518
0.699642 0.821924
0.014541 0.698658
0.707701 0.137069
0.999965 0.560269
0.930554 0.378056
0.688210 0.601336
0.707077 0.990091
0.112157 0.844806
0.306587 0.196545
0.745678 0.737309
0.828824 0.608770
0.851321 0.298684
0.354267 0.995491
0.636783 0.156193
0.449842 0.998857
0.325502 0.239664
0.480730 0.628898
0.758787 0.760155
0.613116 0.834879
0.985889 0.217934
0.996473 0.177423
0.862857 0.324216
0.534477 0.032604
0.651049 0.274566
0.823078 0.849931
0.701266 0.124681
0.809196 0.500832
0.431806 0.986187
0.626219 0.206988
0.071406 0.691663
0.810265 0.813385
0.476185 0.347023
0.853643 0.898954
0.519870 0.974619
0.410636 0.398156
0.611803 0.356050
0.315984 0.847388
0.726334 0.675893
0.755982 0.787538
0.392772 0.740607
0.961995 0.693507
0.123478 0.231982
0.509334 0.910042
0.748772 0.065747
0.131357 0.740535
0.624388 0.777243
0.529323 0.308494
0.750493 0.090342
0.675414 0.956979
0.043996 0.796191
0.166154 0.086580
0.650236 0.125399
0.910746 0.316715
0.887546 0.725461
0.989431 0.352745
0.876157 0.831467
0.068844 0.864202
0.232239 0.615291
0.694565 0.756740
0.139994 0.552559
0.590539 0.148809
0.516583 0.865099
0.615463 0.167606
0.707040 0.963095
0.163105 0.857127
0.664134 0.188684
0.912888 0.912550
0.482267 0.182873
0.255038 0.898763
0.422822 0.882008
0.918670 0.023457
0.118182 0.661054
0.665633 0.180449
0.527914 0.665923
0.370537 0.875176
0.471756 0.401242
0.106577 0.829365
0.254862 0.423777
0.125026 0.701910
0.440033 0.230292
0.016168 0.680547
0.597856 0.704677
0.828389 0.674327
0.634436 0.500128
0.937446 0.008335
0.839723 0.689941
0.202146 0.025739
0.327091 0.808988
0.679188 0.119079
0.518030 0.327977
0.812888 0.542519
0.882942 0.817934
0.985505 0.280731
0.055463 0.983266
0.205701 0.085448
0.095341 0.635176
0.004040 0.010476
0.652619 0.881269
0.870874 0.509650
0.867878 0.630362
0.811632 0.416449
0.585810 0.924891
0.591606 0.587770
0.242999 0.774317
0.903491 0.675066
0.582486 0.447338
0.362005 0.875217
0.183968 0.328100
0.175530 0.645062
0.738782 0.060549
0.707668 0.129870
0.787247 0.556167
0.260177 0.452350
0.030458 0.351884
0.726701 0.662884
0.810166 0.438635
0.968359 0.427474
0.535345 0.183215
0.606924 0.582047
0.726433 0.827709
0.915873 0.629011
0.342045 0.691032
0.285813 0.915440
0.400731 0.430814
0.754549 0.850911
0.242349 0.415542
0.484861 0.896728
0.061331 0.698930
0.526877 0.627120
0.556895 0.184056
0.086191 0.890417
0.471750 0.129105
0.065003 0.730961
0.528025 0.185001
0.776231 0.116342
0.785101 0.553534
0.485547 0.558999
0.770538 0.276151
0.999846 0.975824
0.359047 0.154880
0.001008 0.760459
0.548366 0.843740
0.771676 0.829941
0.219976 0.077845
0.305407 0.258770
0.390434 0.992863
0.306039 0.181174
0.699282 0.310263
0.564255 0.143306
0.459269 0.342022
0.956629 0.862069
0.371341 0.054801
0.462949 0.075869
0.497909 0.861896
0.810599 0.705626
0.756067 0.328778
0.627382 0.521040
0.527426 0.985182
0.501769 0.037583
0.622502 0.832895
0.540179 0.134573
0.467630 0.950727
0.117132 0.354248
0.917224 0.559000
0.323885 0.995940
0.591680 0.748574
0.447076 0.248197
0.041534 0.132640
0.616037 0.764748
0.392102 0.460697
0.438538 0.932836
0.916227 0.114107
0.211258 0.018066
0.545284 0.511691
0.270438 0.512529
0.111200 0.445463
0.983261 0.362912
0.575205 0.179188
0.228634 0.629513
0.518462 0.061331
0.850292 0.790063
0.784071 0.921030
0.022624 0.407563
0.270666 0.006032
0.422321 0.520731
0.435152 0.951505
0.479912 0.882812
0.010051 0.089740
0.643924 0.474268
0.564224 0.584935
0.262380 0.437682
0.983799 0.087774
0.589484 0.736352
0.933347 0.230881
0.822482 0.233382
0.927501 0.991966
0.361143 0.802981
0.464083 0.278751
0.740075 0.609763
0.706376 0.796219
0.293862 0.817900
0.785281 0.661863
0.552212 0.143621
0.540476 0.115192
0.961922 0.080676
0.718716 0.940152
0.537769 0.288702
0.240345 0.589350
0.378119 0.750436
0.296924 0.230708
0.777254 0.023949
0.927929 0.942197
0.803453 0.414193
0.638791 0.595108
0.532486 0.909332
0.326960 0.588736
0.165512 0.904298
0.147658 0.942986
0.545717 0.146716
0.736231 0.165981
0.588378 0.441793
0.810775 0.695324
0.877127 0.578788
0.014053 0.592239
0.131671 0.864945
0.799418 0.180930
0.486619 0.078658
0.178237 0.520477
0.903363 0.726405
0.468430 0.329223
0.051575 0.147745
0.516244 0.323664
0.615104 0.159517
0.689195 0.880876
0.118375 0.550921
0.089751 0.869040
0.381027 0.400089
0.431909 0.615251
0.189159 0.073245
0.898060 0.356470
0.701987 0.071444
0.470552 0.064054
0.688555 0.874178
0.490168 0.347157
0.771942 0.573848
0.611758 0.223506
0.906833 0.611682
0.617988 0.971531
0.603786 0.360928
0.151809 0.923385
0.922445 0.906566
0.224372 0.419548
0.613997 0.295943
0.876684 0.323938
0.242534 0.440462
0.217088 0.626646
0.440647 0.437738
0.466661 0.805700
0.807502 0.726245
0.938503 0.840158
0.080605 0.710069
0.312186 0.278540
0.334996 0.118609
0.600815 0.253927
0.667873 0.723700
0.750220 0.784457
0.338289 0.919386
0.572207 0.635722
0.107812 0.004714
0.896163 0.148822
0.345078 0.240384
0.877966 0.563920
0.618455 0.154746
0.803431 0.316854
0.000881 0.189913
0.121976 0.193611
0.378973 0.917301
0.596923 0.697830
0.374197 0.948320
0.103177 0.067566
0.269056 0.641072
0.261059 0.496366
0.792253 0.158947
0.831533 0.870634
0.572371 0.047823
0.407723 0.666145
0.554912 0.864383
0.460820 0.535059
0.827037 0.545178
0.434066 0.318785
0.906930 0.376500
0.537817 0.837011
0.154065 0.117362
0.349875 0.524407
0.171795 0.018229
0.379081 0.253099
0.388156 0.107286
0.539553 0.439318
0.896828 0.191751
0.374133 0.580081
0.572141 0.246255
0.353503 0.649755
0.079028 0.298486
0.314519 0.791684
0.501190 0.363605
0.119611 0.067663
0.925005 0.581926
0.406942 0.727153
0.799903 0.451090
0.894147 0.695654
0.216549 0.744031
0.110631 0.335836
0.248034 0.650948
0.729254 0.445634
0.058543 0.999902
0.256583 0.924510
0.216001 0.254151
0.818147 0.197184
0.245460 0.811784
0.028008 0.325446
0.428695 0.541698
0.853420 0.365412
0.841196 0.574694
0.309234 0.230836
0.777225 0.055105
0.028341 0.541318
0.942342 0.479316
0.976350 0.023991
0.969354 0.978712
0.667492 0.466064
0.261277 0.566017
0.114930 0.685583
0.392585 0.087507
0.343138 0.552469
0.339554 0.902926
0.391789 0.551369
0.310641 0.173467
0.239603 0.381025
0.239686 0.732342
0.359905 0.148167
0.206649 0.998112
0.881537 0.903140
0.137802 0.461197
0.658597 0.407929
0.273877 0.534797
0.332978 0.810212
0.643580 0.142439
0.519189 0.202819
0.098604 0.722295
0.352264 0.185987
0.062737 0.758858
0.218186 0.071662
0.486908 0.977076
0.309831 0.077301
0.044133 0.395460
0.087911 0.505626
0.146669 0.318318
0.259245 0.337407
0.490787 0.754884
0.923599 0.135026
0.433975 0.012545
0.878434 0.733797
0.251751 0.700400
0.742940 0.840220
0.803343 0.449826
0.013818 0.753452
0.723840 0.204896
0.439029 0.957853
0.333963 0.660676
0.926824 0.067950
0.676515 0.041507
0.910960 0.800518
0.674337 0.637669
0.294027 0.460750
0.590461 0.176493
0.384151 0.723460
0.660172 0.043485
0.784293 0.283052
0.228698 0.419601
0.624207 0.562964
0.542541 0.179004
0.807183 0.296290
0.828547 0.986141
0.539485 0.819946
0.837400 0.232844
0.414779 0.509984
0.120454 0.181704
0.476241 0.767087
0.318762 0.554015
0.842303 0.421886
0.273672 0.037891
0.150186 0.852863
0.863782 0.705949
0.752545 0.824756
0.881469 0.765150
0.655871 0.497248
0.647543 0.364147
0.723168 0.927471
0.390402 0.240295
0.866885 0.851607
0.925980 0.459496
0.782476 0.496995
0.577046 0.320292
0.361720 0.640132
0.290079 0.962478
0.128565 0.464014
0.508631 0.859115
0.034708 0.500262
0.181641 0.028958
0.624173 0.876968
0.493896 0.452966
0.646806 0.061756
0.989205 0.840592
0.087461 0.454394
0.387218 0.761105
0.024987 0.679037
0.922193 0.612147
0.906505 0.924846
0.817205 0.832155
0.000076 0.802696
0.688829 0.856420
0.854442 0.776663
0.196230 0.617499
0.339442 0.698077
0.229214 0.577543
0.695849 0.138136
0.363550 0.869098
0.329697 0.948312
0.206703 0.294181
0.423839 0.637989
0.805573 0.502281
0.345536 0.345214
0.680016 0.798588
0.009018 0.906194
0.517801 0.230392
0.497156 0.270942
0.810131 0.702375
0.563785 0.325703
0.306548 0.482769
0.023371 0.884176
0.101920 0.636782
0.256132 0.591701
0.346419 0.065652
0.225800 0.933651
0.132452 0.999722
0.786326 0.648407
0.659296 0.636968
0.907219 0.718331
0.163750 0.036303
0.479823 0.273725
0.562137 0.433216
0.633866 0.873616
0.933390 0.149660
0.433485 0.977262
0.311284 0.312955
0.099358 0.733468
0.562209 0.304355
0.881142 0.180695
0.794617 0.689641
0.753692 0.392986
0.269927 0.569407
0.756352 0.356386
0.352886 0.702176
0.337755 0.908887
0.100190 0.574656
0.363269 0.463076
0.082079 0.074679
0.676687 0.877830
0.791060 0.946619
0.490735 0.750990
0.834548 0.315156
0.649921 0.327276
0.952503 0.683402
0.764488 0.512034
0.892056 0.992579
0.550323 0.966703
0.007994 0.818927
0.410529 0.643182
0.710205 0.577423
0.672469 0.781258
0.333554 0.546589
0.523297 0.581141
0.891442 0.813549
0.929000 0.600312
0.295246 0.388495
0.453861 0.837433
0.167733 0.503892
0.821038 0.367344
0.031201 0.670995
0.991555 0.657566
0.823815 0.237259
0.668428 0.513154
0.922549 0.394454
0.421625 0.501945
0.851525 0.360141
0.830507 0.055539
0.448830 0.025893
0.896540 0.913260
0.166530 0.064411
0.980249 0.174192
0.971980 0.497995
0.943842 0.745947
0.314174 0.072490
0.393461 0.226117
0.035865 0.011132
0.119836 0.298219
0.759441 0.154085
0.806952 0.181408
0.681749 0.208935
0.462123 0.921113
0.874696 0.632363
0.076009 0.682280
0.582322 0.264094
0.286598 0.029539
0.440822 0.650302
0.919794 0.018658
0.052179 0.515124
0.912247 0.244442
0.480139 0.947656
0.236958 0.770554
0.521233 0.209933
0.696722 0.022885
0.636188 0.427372
0.685582 0.743842
0.207132 0.375709
0.681518 0.772901
0.048518 0.629286
0.616930 0.338340
0.749347 0.253986
0.144539 0.257060
0.561295 0.408323
0.190708 0.008530
0.247949 0.982517
0.983661 0.903545
0.543813 0.701546
0.978962 0.096903
0.792260 0.316953
0.244740 0.077359
0.369938 0.652682
0.270181 0.315274
0.672382 0.568434
0.671078 0.189704
0.603234 0.465650
0.053795 0.607971
0.104084 0.961600
0.825622 0.821553
0.711789 0.519436
0.379815 0.406279
0.283033 0.244105
0.406945 0.793878
0.619880 0.139446
0.597875 0.592140
0.738030 0.562953
0.639635 0.936606
0.985607 0.322075
0.049230 0.949959
0.116072 0.674229
0.560997 0.367641
0.124854 0.530148
0.514998 0.702429
0.201968 0.910952
0.793760 0.162315
0.825815 0.458912
0.996228 0.114114
0.233397 0.213265
0.042440 0.954773
0.355039 0.198813
0.640688 0.232000
0.777942 0.377873
0.130891 0.013460
0.876297 0.758426
0.192691 0.890090
0.845396 0.752673
0.005778 0.307732
0.932318 0.599526
0.485564 0.848082
0.481791 0.433465
0.238162 0.941401
0.609808 0.734750
0.970274 0.554258
0.616486 0.200556
0.593892 0.315096
0.598744 0.231305
0.174312 0.701956
0.113706 0.581525
0.699909 0.582258
0.140738 0.627306
0.699991 0.650134
0.998400 0.849364
0.426914 0.538213
0.058719 0.614077
0.209493 0.857100
0.688130 0.672863
0.172432 0.055470
0.192685 0.597981
0.058499 0.144865
0.937314 0.061954
0.160213 0.437786
0.128877 0.299100
0.551062 0.272752
0.640821 0.210680
0.829097 0.734991
0.219959 0.359838
0.765346 0.828963
0.264509 0.756755
0.893221 0.354021
0.061632 0.376181
0.213056 0.642182
0.899595 0.130525
0.765340 0.792173
0.055195 0.394850
0.554445 0.174359
0.426514 0.204452
0.746027 0.448780
0.318861 0.637753
0.411174 0.487073
0.620689 0.151540
0.339250 0.097681
0.207522 0.139745
0.551853 0.464022
0.440657 0.193092
0.378589 0.354114
0.134136 0.281994
0.307911 0.118226
0.233689 0.320705
0.834479 0.991868
0.253692 0.850074
0.972344 0.769010
0.139873 0.556893
0.350365 0.892307
0.039581 0.776338
0.022826 0.791916
0.128264 0.721260
0.182205 0.430957
0.344798 0.545568
0.954858 0.706918
0.751979 0.919340
0.152391 0.676859
0.959883 0.452280
0.043280 0.568324
0.211141 0.966472
0.788704 0.089216
0.880227 0.874197
0.359458 0.237835
0.981175 0.039841
0.008139 0.658186
0.896102 0.703437
0.745592 0.415286
0.388982 0.915137
0.614492 0.305664
0.402317 0.632345
0.326579 0.930367
0.104625 0.333939
0.664226 0.357211
0.958317 0.438561
0.510078 0.424890
0.542958 0.794429
0.023111 0.142045
0.959107 0.181071
0.509990 0.268950
0.511309 0.500236
0.876521 0.589520
0.189014 0.521323
0.104901 0.419132
0.929443 0.884613
0.546687 0.612235
0.656605 0.314090
0.657496 0.856026
0.066665 0.281286
0.058894 0.329591
0.914645 0.585435
0.232317 0.563049
0.492724 0.896008
0.214369 0.856550
0.840555 0.381506
0.469499 0.367100
0.237684 0.780554
0.831527 0.745474
0.690075 0.668631
0.483787 0.668564
0.042660 0.602613
0.552883 0.760112
0.809053 0.808505
0.230685 0.851457
0.303740 0.088631
0.715938 0.399734
0.242608 0.387544
0.800801 0.359247
0.598647 0.340559
0.456370 0.964864
0.658114 0.640082
0.004639 0.045350
0.283791 0.017129
0.770540 0.685448
0.432845 0.837666
0.196682 0.938193
0.255155 0.941470
0.645228 0.329781
0.202265 0.600824
0.207397 0.842651
0.491078 0.088240
0.170393 0.519558
0.259442 0.864838
0.199050 0.912841
0.412028 0.866254
0.567524 0.400840
0.732322 0.538083
0.406378 0.266407
0.940536 0.946133
0.512510 0.555279
0.778803 0.199257
0.706869 0.194268
0.531707 0.303978
0.266074 0.238960
0.540607 0.343755
0.338965 0.083943
0.957624 0.879678
0.478420 0.792741
0.483199 0.498183
0.257417 0.867826
0.033073 0.772555
0.380906 0.926610
0.478633 0.711929
0.766880 0.666930
0.870369 0.762376
0.542310 0.791136
0.979037 0.311297
0.207217 0.063376
0.466287 0.256609
0.559264 0.127152
0.910933 0.497261
0.418491 0.757540
0.974293 0.555446
0.824270 0.121711
0.261022 0.722589
0.790651 0.910380
0.441833 0.630941
0.819257 0.087703
0.025250 0.772166
0.130203 0.282055
0.037440 0.345551
0.157161 0.533399
0.588797 0.450571
0.321938 0.958789
0.850806 0.324888
0.562558 0.387104
0.316856 0.045130
0.218804 0.533730
0.791359 0.513914
0.620188 0.986992
0.593863 0.745591
0.463047 0.939784
0.035460 0.109228
0.125330 0.727960
0.197159 0.437644
0.859987 0.141618
0.483979 0.742170
0.491010 0.311282
0.979798 0.991326
0.984343 0.318321
0.500375 0.589582
0.168838 0.021787
0.575378 0.100191
0.816079 0.219908
0.504837 0.071838
0.115563 0.303926
0.813411 0.896204
0.860024 0.526041
0.989536 0.234657
0.389901 0.563003
0.960052 0.988248
0.869960 0.011335
0.770740 0.090155
0.050682 0.792730
0.814376 0.851147
0.143869 0.646542
0.835028 0.557278
0.606144 0.697979
0.172471 0.207371
0.607359 0.272539
0.197632 0.057548
0.958543 0.420873
0.878360 0.117510
0.843525 0.346230
0.762952 0.383012
0.981405 0.317339
0.736161 0.392640
0.442291 0.124604
0.990658 0.981243
0.209686 0.154572
0.427799 0.403214
0.458924 0.498354
0.529864 0.549290
0.555290 0.911601
0.319915 0.025713
0.289324 0.978012
0.334753 0.129741
0.353989 0.080428
0.448282 0.631655
0.143635 0.898488
0.065989 0.915952
0.297530 0.088778
0.352778 0.853771
0.913692 0.483894
0.874686 0.990504
0.207220 0.586446
0.751652 0.211279
0.547472 0.996851
0.917152 0.411990
0.022372 0.325359
0.220254 0.280438
0.188433 0.668826
0.170668 0.460769
0.797720 0.376609
0.085698 0.740076
0.604256 0.078301
0.218427 0.448113
0.445604 0.029830
0.434742 0.213566
0.212616 0.140777
0.795010 0.409319
0.825845 0.996636
0.554955 0.898872
0.209460 0.643726
0.566875 0.608025
0.185587 0.429642
0.480240 0.220458
0.843119 0.327104
0.565862 0.632067
0.528182 0.545274
0.027403 0.246484
0.274251 0.706013
0.113856 0.565844
0.672920 0.088697
0.340117 0.840029
0.637615 0.793599
0.576663 0.155693
0.727265 0.441429
0.717639 0.806890
0.608563 0.676559
0.483599 0.005197
0.175613 0.402191
0.098405 0.693915
0.617638 0.176328
0.673849 0.537215
0.911220 0.598080
0.049300 0.234456
0.837844 0.401642
0.304527 0.860103
0.906231 0.351489
0.193914 0.782514
0.758738 0.209362
0.797948 0.816833
0.018695 0.172915
0.667206 0.152505
0.631113 0.658117
0.118239 0.527506
0.107774 0.601686
0.621677 0.105863
0.602552 0.958720
0.844587 0.741710
0.046060 0.693551
0.362388 0.225194
0.479521 0.520897
0.976716 0.103339
0.201851 0.925165
0.796793 0.055530
0.694835 0.913113
0.569554 0.585749
0.310193 0.148527
0.041725 0.668334
0.054922 0.889471
0.376394 0.328924
0.562224 0.663505
0.692872 0.935881
0.092914 0.282863
0.546589 0.601157
0.797997 0.399962
0.312341 0.075340
0.736056 0.793490
0.518826 0.416736
0.914934 0.219862
0.336977 0.639638
0.386663 0.186392
0.572143 0.281858
0.219449 0.158853
0.309823 0.489702
0.229507 0.660275
0.127377 0.688802
0.395206 0.244082
0.472349 0.886571
0.679977 0.610801
0.864884 0.649577
0.236547 0.695480
0.137495 0.851268
0.565546 0.424590
0.596153 0.355096
0.012630 0.437709
0.088526 0.510893
0.787186 0.139763
0.602280 0.036685
0.518195 0.072148
0.481280 0.203338
0.402950 0.572605
0.382367 0.479367
0.327602 0.983732
0.785016 0.012137
0.480965 0.195490
0.222780 0.056117
0.058430 0.066783
0.758600 0.691704
0.465169 0.812533
0.615599 0.808849
0.810546 0.496673
0.757623 0.607049
0.879924 0.841466
0.992894 0.830974
0.715716 0.835879
0.992347 0.247694
0.768644 0.109381
0.253472 0.416040
0.825785 0.048695
0.878974 0.302781
0.112841 0.732417
0.133124 0.054699
0.551543 0.724978
0.737210 0.616995
0.560838 0.501052
0.639634 0.699213
0.823756 0.709070
0.978916 0.654662
0.644918 0.962474
0.931835 0.783370
0.014467 0.948308
0.144718 0.678739
0.813745 0.992930
0.634942 0.831093
0.130750 0.650005
0.507053 0.033760
0.957683 0.261207
0.179357 0.203020
0.331276 0.480273
0.411941 0.318104
0.222060 0.933585
0.348270 0.696392
0.720831 0.186835
0.308127 0.530266
0.729764 0.196965
0.299393 0.729891
0.613877 0.092732
0.674780 0.474024
0.911598 0.223938
0.104778 0.971581
0.271598 0.463561
0.476374 0.120573
0.988025 0.789237
0.705450 0.446683
0.428897 0.234573
0.937904 0.583356
0.734310 0.723063
0.504060 0.532667
0.093327 0.533765
0.648738 0.747995
0.966110 0.071881
0.574266 0.013892
0.592537 0.583729
0.188655 0.337098
0.396040 0.105953
0.266609 0.494383
0.918039 0.076041
0.373102 0.622420
0.948662 0.334453
0.621869 0.687077
0.207621 0.616430
0.218426 0.490561
0.636665 0.860825
0.917200 0.269918
0.066216 0.781895
0.713733 0.009590
0.480732 0.173878
0.800530 0.379163
0.124255 0.255385
0.675566 0.065613
0.101027 0.184090
0.174681 0.106877
0.099702 0.422692
0.022178 0.768005
0.129371 0.775258
0.927495 0.415065
0.426449 0.088225
0.210992 0.923018
0.094616 0.074750
0.714746 0.603847
0.165349 0.998473
0.871862 0.767207
0.920155 0.975906
0.509510 0.935814
0.781921 0.413929
0.926651 0.892237
0.084453 0.365538
0.828798 0.855890
0.053652 0.963397
0.695268 0.049095
0.772153 0.082196
0.473525 0.225238
0.305294 0.993060
0.645648 0.664146
0.433144 0.583207
0.858695 0.495724
0.350223 0.168932
0.935447 0.240887
0.826999 0.000780
0.136900 0.941559
0.113670 0.218401
0.508349 0.497798
0.246296 0.481891
0.130643 0.345338
0.837840 0.204353
0.606433 0.160093
0.190179 0.481640
0.575321 0.611476
0.389520 0.218988
0.184956 0.596211
0.855720 0.510473
0.825258 0.157019
0.414352 0.389210
0.627365 0.786713
0.911196 0.601368
0.641221 0.461427
0.891624 0.340884
0.344463 0.184979
0.530096 0.243531
0.139001 0.858610
0.889810 0.773380
0.615030 0.063581
0.050199 0.974306
0.098785 0.530840
0.355223 0.030060
0.045121 0.353363
0.138063 0.932686
0.272253 0.538183
0.263458 0.101452
0.306806 0.204134
0.907200 0.623549
0.170561 0.321146
0.375371 0.897125
0.273182 0.642791
0.169672 0.283794
0.318327 0.907114
0.664489 0.472684
0.542817 0.650950
0.604531 0.215063
0.348614 0.277623
0.468591 0.440908
0.954765 0.166043
0.563477 0.938551
0.398121 0.358374
0.001984 0.142199
0.921398 0.656094
0.139811 0.694532
0.165589 0.314914
0.939615 0.466701
0.533854 0.707587
0.663337 0.968865
0.558218 0.066404
0.588471 0.922564
0.361690 0.975613
0.225398 0.016124
0.909104 0.267473
0.736721 0.946871
0.595246 0.547363
0.476607 0.059781
0.812896 0.187656
0.148374 0.406256
0.210392 0.080126
0.126591 0.043248
0.114130 0.365780
0.121248 0.134728
0.875191 0.315543
0.727753 0.658969
0.858878 0.910418
0.767431 0.609261
0.468537 0.177041
0.016891 0.590173
0.098343 0.292844
0.309172 0.878828
0.357634 0.686557
0.740453 0.260833
0.238043 0.278360
0.261141 0.796174
0.861702 0.497473
0.257662 0.222859
0.359204 0.643743
0.081607 0.136307
0.318401 0.595360
0.554014 0.448127
0.264762 0.549546
0.817088 0.312748
0.632390 0.966243
0.612704 0.549416
0.075389 0.803838
0.564799 0.725568
0.464191 0.317459
0.425436 0.906714
0.086933 0.355058
0.857613 0.138040
0.473372 0.748829
0.376568 0.456810
0.550204 0.388618
0.220204 0.146090
0.723788 0.880311
0.003199 0.666652
0.434968 0.497060
0.162135 0.325882
0.759791 0.488052
0.556842 0.033607
0.585877 0.860350
0.621436 0.236797
0.552283 0.574639
0.869482 0.932261
0.500288 0.446260
0.715658 0.849125
0.742313 0.250183
0.811275 0.950839
0.747601 0.193256
0.483555 0.966686
0.228691 0.091283
0.786880 0.643361
0.769853 0.162433
0.655595 0.651704
0.459707 0.882236
0.400004 0.343254
0.014515 0.743841
0.762194 0.506916
0.402001 0.539613
0.939944 0.410895
0.206591 0.523598
0.824571 0.559279
0.122144 0.373873
0.572553 0.192210
0.213584 0.975610
0.518936 0.762555
0.103322 0.645595
0.862529 0.163467
0.383907 0.593706
0.539123 0.057800
0.819928 0.583510
0.775849 0.570597
0.509251 0.753967
0.883669 0.050203
0.079644 0.466669
0.060838 0.379544
0.316825 0.306508
0.545484 0.952422
0.917945 0.521099
0.769784 0.066370
0.790567 0.734280
0.234721 0.377267
0.918347 0.546556
0.170851 0.068143
0.634056 0.849130
0.580696 0.936142
0.486915 0.943386
0.856246 0.764025
0.276873 0.425529
0.572209 0.079921
0.108673 0.953937
0.950457 0.155776
0.765218 0.430330
0.598300 0.773972
0.527082 0.008763
0.850941 0.193297
0.107221 0.704588
0.415115 0.764269
0.578242 0.407416
0.893864 0.101165
0.871919 0.566796
0.054838 0.710540
0.388231 0.730578
0.067971 0.052837
0.697931 0.453677
0.879957 0.560663
0.903728 0.290633
0.670718 0.161288
0.330798 0.154669
0.827422 0.089619
0.279292 0.228842
0.910305 0.723076
0.828372 0.019004
0.284364 0.136293
0.506083 0.566572
0.688487 0.918530
0.701510 0.392739
0.058833 0.625161
0.302184 0.627650
0.801411 0.710083
0.841784 0.935319
0.647982 0.928192
0.240191 0.478491
0.785496 0.893502
0.171015 0.880957
0.270019 0.501171
0.652783 0.682778
0.289947 0.036579
0.290001 0.813662
0.537786 0.144632
0.918706 0.684858
0.002573 0.462292
0.171919 0.741632
0.021069 0.287176
0.592386 0.891605
0.693216 0.652588
0.814186 0.647611
0.815136 0.366797
0.827733 0.708696
0.014773 0.873835
0.960657 0.808430
0.570865 0.708388
0.935556 0.847019
0.154765 0.155978
0.708969 0.502707
0.576665 0.488943
0.562094 0.297071
0.402175 0.453080
0.005347 0.004590
0.451227 0.671039
0.011516 0.303023
0.787970 0.951409
0.367657 0.135524
0.199322 0.857162
0.926695 0.728818
0.192370 0.256673
0.379619 0.200196
0.895075 0.572395
0.999957 0.972151
0.694066 0.056143
0.352906 0.570466
0.199121 0.929914
0.697309 0.950821
0.454978 0.127773
