0.181276 0.139052
0.161222 0.886881
0.649545 0.632449
0.499117 0.894489
0.730625 0.611198
0.663878 0.707267
0.789730 0.508060
0.283572 0.582417
0.171469 0.720839
0.500559 0.342422
0.196465 0.076483
0.368215 0.026332
0.938456 0.506903
0.698974 0.697276
0.772968 0.348358
0.832576 0.408669
0.897179 0.321962
0.180183 0.768695
0.160587 0.436313
0.684963 0.454738
0.435209 0.183602
0.246240 0.219741
0.025520 0.628105
0.547874 0.391537
0.469736 0.517912
0.412080 0.530880
0.206630 0.749813
0.481555 0.210619
0.007806 0.317816
0.302000 0.310619
0.643431 0.312463
0.310285 0.005506
0.889622 0.651707
0.916819 0.762233
0.809155 0.264983
0.602974 0.397169
0.199015 0.968279
0.674245 0.590356
0.082230 0.972120
0.080092 0.579764
0.433540 0.040504
0.314094 0.747326
0.340674 0.981015
0.079714 0.052773
0.034384 0.383288
0.522965 0.789924
0.180949 0.988797
0.817723 0.550072
0.438936 0.224862
0.649356 0.904522
0.947112 0.677706
0.940114 0.725013
0.602669 0.369393
0.793529 0.277973
0.081378 0.918130
0.491073 0.467738
0.316413 0.718522
0.855687 0.296694
0.735818 0.942522
0.430283 0.636156
0.241121 0.309208
0.767960 0.899954
0.053295 0.721439
0.156651 0.477715
0.342341 0.210088
0.079101 0.096775
0.326826 0.325584
0.884272 0.881344
0.214999 0.806951
0.862538 0.909674
0.021082 0.454578
0.348151 0.098473
0.072940 0.125942
0.143339 0.046124
0.041291 0.773371
0.095732 0.680019
0.120756 0.004925
0.808128 0.231402
0.778411 0.089816
0.725018 0.422004
0.521674 0.511517
0.417078 0.502462
0.501067 0.628582
0.128563 0.823667
0.017988 0.845818
0.322108 0.163967
0.289608 0.051651
0.528892 0.123277
0.853226 0.679175
0.822767 0.284069
0.837680 0.941619
0.039466 0.201296
0.931660 0.746217
0.852239 0.533047
0.348121 0.788949
0.661603 0.740048
0.511995 0.237903
0.057786 0.186039
0.257224 0.267977
0.108707 0.116700
0.845973 0.352361
0.341418 0.317884
0.281911 0.226411
0.556301 0.470404
0.478486 0.574585
0.102837 0.727492
0.860314 0.122917
0.938112 0.634426
0.682599 0.953814
0.573890 0.900142
0.591575 0.174399
0.591021 0.465488
0.764132 0.980044
0.402882 0.773640
0.578255 0.410892
0.670995 0.556315
0.811677 0.568471
0.393473 0.360281
0.681993 0.344408
0.702367 0.879396
0.647159 0.677433
0.176438 0.368852
0.657968 0.338891
0.622824 0.169484
0.288716 0.527941
0.156039 0.804057
0.349668 0.173668
0.015459 0.524836
0.199389 0.730990
0.640757 0.410298
0.266854 0.331632
0.618151 0.682038
0.653780 0.750776
0.311617 0.665779
0.654728 0.093551
0.502640 0.589328
0.360046 0.104296
0.957443 0.097125
0.820366 0.488444
0.721463 0.071239
0.962850 0.885273
0.444136 0.482372
0.001317 0.888797
0.484631 0.910686
0.960284 0.678558
0.016707 0.153327
0.333196 0.860340
0.369921 0.985493
0.826978 0.805470
0.976952 0.127809
0.121095 0.032557
0.031352 0.159117
0.292355 0.366514
0.008061 0.598061
0.882064 0.820808
0.391270 0.249281
0.548771 0.699782
0.573830 0.523729
0.619707 0.992315
0.660057 0.912991
0.282675 0.822597
0.084910 0.933133
0.609820 0.309527
0.911409 0.478890
0.671403 0.322099
0.828199 0.981239
0.879232 0.445264
0.207023 0.857376
0.844880 0.038052
0.576448 0.392460
0.520708 0.664695
0.195931 0.593057
0.588477 0.231503
0.258512 0.282360
0.098634 0.535813
0.523023 0.885133
0.896578 0.568790
0.211698 0.462350
0.346622 0.757873
0.253249 0.630257
0.142869 0.814828
0.581620 0.090664
0.727545 0.932582
0.446063 0.396568
0.716002 0.570286
0.127015 0.651728
0.509240 0.733216
0.380655 0.296665
0.239505 0.329607
0.159527 0.189257
0.146652 0.692761
0.371929 0.281782
0.685226 0.125732
0.753974 0.768953
0.042170 0.931743
0.122378 0.795074
0.702375 0.847302
0.541958 0.157626
0.575703 0.017183
0.242495 0.466139
0.428765 0.928895
0.450197 0.858639
0.434082 0.688334
0.610562 0.705520
0.551803 0.313712
0.509385 0.930678
0.089644 0.210978
0.803695 0.637724
0.946563 0.080137
0.229574 0.122367
0.231966 0.532419
0.087132 0.809076
0.716124 0.083634
0.375487 0.998995
0.565630 0.344996
0.107159 0.746337
0.464638 0.827370
0.920187 0.376302
0.610605 0.026356
0.498185 0.236899
0.994852 0.170651
0.792316 0.704593
0.482550 0.788335
0.717029 0.674950
0.807719 0.246873
0.487394 0.698603
0.048299 0.278176
0.760280 0.560629
0.300756 0.188779
0.672470 0.861746
0.098378 0.412365
0.414159 0.333076
0.853922 0.433907
0.167017 0.578579
0.691497 0.532060
0.192074 0.573017
0.776478 0.888802
0.875465 0.229695
0.167565 0.964618
0.244395 0.114311
0.399256 0.978090
0.183768 0.001644
0.599839 0.052444
0.800568 0.871667
0.813234 0.863628
0.996490 0.676960
0.561307 0.873237
0.892022 0.834520
0.631383 0.983525
0.891443 0.623481
0.635465 0.227200
0.755343 0.349811
0.683174 0.546780
0.844181 0.707437
0.294692 0.446036
0.149766 0.543777
0.897228 0.793249
0.311908 0.268682
0.778368 0.802106
0.082338 0.723803
0.612615 0.102733
0.908551 0.452343
0.596006 0.041292
0.047945 0.360615
0.299873 0.377587
0.698937 0.286324
0.744407 0.378508
0.516395 0.271329
0.693620 0.226525
0.463394 0.006849
0.248627 0.839005
0.113436 0.439539
0.002563 0.508923
0.441007 0.436186
0.535306 0.174696
0.349359 0.914141
0.553970 0.825921
0.921688 0.822613
0.472763 0.283994
0.670083 0.252652
0.784594 0.903864
0.976761 0.207770
0.099879 0.319236
0.113454 0.201639
0.112899 0.912154
0.895788 0.383988
0.400156 0.270700
0.838398 0.372361
0.065316 0.439815
0.110845 0.892107
0.489713 0.621315
0.028192 0.050783
0.882596 0.404880
0.573202 0.918441
0.058201 0.530325
0.874743 0.830642
0.581714 0.438184
0.387012 0.454563
0.938101 0.983622
0.197599 0.228710
0.981465 0.667468
0.650302 0.189612
0.179365 0.654666
0.192492 0.432821
0.407892 0.168465
0.221592 0.992279
0.493924 0.921964
0.361204 0.627760
0.805606 0.609167
0.726915 0.798789
0.985529 0.193939
0.372095 0.803709
0.262073 0.213639
0.175788 0.085056
0.438893 0.760574
0.242337 0.977997
0.105160 0.689080
0.013545 0.872424
0.868026 0.563472
0.580917 0.832417
0.208955 0.188965
0.004901 0.856967
0.681764 0.666181
0.247563 0.031114
0.763529 0.851814
0.732703 0.676706
0.969669 0.279227
0.270321 0.841175
0.159751 0.391932
0.568887 0.073873
0.502504 0.170588
0.601289 0.642059
0.418022 0.688661
0.302372 0.484050
0.200648 0.398848
0.812976 0.595810
0.901257 0.503799
0.270910 0.465855
0.043304 0.072600
0.369738 0.899251
0.466758 0.426183
0.696906 0.899907
0.278337 0.920346
0.023567 0.769273
0.420547 0.895734
0.025490 0.026414
0.749191 0.098012
0.547504 0.682121
0.866551 0.537752
0.147963 0.864256
0.527453 0.622301
0.966089 0.322369
0.860387 0.830922
0.708992 0.537043
0.336528 0.407665
0.188734 0.161073
0.728244 0.189207
0.673378 0.695764
0.461868 0.130547
0.303825 0.622948
0.897522 0.868361
0.645960 0.601994
0.103354 0.705529
0.439427 0.344269
0.512160 0.633841
0.604841 0.067411
0.108889 0.867440
0.352843 0.400648
0.893023 0.472889
0.076078 0.065401
0.621655 0.134290
0.400344 0.119304
0.427202 0.320462
0.183396 0.123128
0.319125 0.780503
0.315283 0.231576
0.766023 0.139987
0.602846 0.991684
0.837022 0.296713
0.106602 0.305776
0.828408 0.966805
0.468160 0.271114
0.057262 0.690875
0.136663 0.018279
0.988099 0.647346
0.917160 0.710457
0.927901 0.920441
0.355771 0.991393
0.535310 0.419890
0.304460 0.694110
0.794715 0.763768
0.727729 0.852798
0.663057 0.481569
0.274112 0.343836
0.583406 0.452778
0.665503 0.191089
0.891079 0.452746
0.107450 0.061058
0.895713 0.935405
0.349618 0.389151
0.247840 0.874328
0.619134 0.053460
0.104766 0.264525
0.065546 0.569016
0.601948 0.612384
0.069699 0.795516
0.399776 0.819817
0.488753 0.597606
0.894800 0.202236
0.180636 0.027734
0.809666 0.661678
0.340587 0.303364
0.872709 0.869451
0.368022 0.695824
0.171128 0.806473
0.354391 0.771640
0.905698 0.847756
0.101987 0.100245
0.867041 0.149434
0.047525 0.951972
0.476209 0.174567
0.982046 0.631107
0.023277 0.858403
0.277410 0.360310
0.969431 0.907828
0.617400 0.919853
0.330194 0.514686
0.510971 0.079405
0.771176 0.721676
0.874761 0.608031
0.288135 0.194091
0.188628 0.778368
0.495628 0.149059
0.617735 0.820528
0.483451 0.967406
0.311475 0.568393
0.568338 0.377692
0.663481 0.798728
0.768585 0.956988
0.735082 0.566850
0.416064 0.490567
0.330341 0.905917
0.923096 0.245722
0.751231 0.389858
0.223654 0.018690
0.006000 0.687544
0.512931 0.037652
0.291461 0.206599
0.362740 0.639682
0.968515 0.618621
0.784769 0.264449
0.973810 0.678394
0.020507 0.829911
0.832294 0.623302
0.888332 0.713070
0.165273 0.346502
0.074650 0.266731
0.531815 0.872644
0.447383 0.408649
0.898287 0.437000
0.179096 0.821599
0.513605 0.979171
0.078869 0.475010
0.955755 0.801205
0.561895 0.040035
0.996616 0.697747
0.736133 0.001832
0.050635 0.895716
0.295316 0.681035
0.839922 0.586245
0.674549 0.886480
0.326194 0.015013
0.071780 0.041031
0.895251 0.290993
0.999609 0.293417
0.977269 0.722529
0.834997 0.873299
0.326122 0.469941
0.783454 0.757025
0.781053 0.249192
0.409171 0.042514
0.882001 0.556076
0.161655 0.519359
0.849612 0.936144
0.236636 0.439426
0.065145 0.296568
0.862608 0.774161
0.616302 0.905837
0.376372 0.133765
0.362216 0.451013
0.057750 0.968426
0.079804 0.666853
0.539232 0.517424
0.659989 0.878147
0.541283 0.624353
0.305963 0.108238
0.267010 0.147945
0.776664 0.834922
0.211623 0.050377
0.186362 0.976641
0.166842 0.380346
0.289113 0.594310
0.769688 0.428129
0.063640 0.389745
0.276382 0.753889
0.015611 0.801555
0.020119 0.087364
0.441364 0.664475
0.968424 0.715138
0.187577 0.755394
0.405595 0.182315
0.803690 0.512676
0.205583 0.643884
0.590770 0.374810
0.907846 0.563767
0.044913 0.546135
0.188020 0.854729
0.789338 0.351172
0.896982 0.305254
0.534145 0.142655
0.546292 0.839153
0.254398 0.454761
0.877407 0.184613
0.476190 0.679820
0.953241 0.407725
0.037781 0.287381
0.290087 0.178620
0.790333 0.336967
0.369930 0.323277
0.298525 0.790525
0.010041 0.201853
0.162768 0.543089
0.522020 0.048558
0.469536 0.916151
0.388090 0.215147
0.944618 0.830142
0.893243 0.895249
0.607261 0.274414
0.416558 0.703340
0.013786 0.949733
0.377129 0.266800
0.620695 0.758803
0.574553 0.329811
0.980966 0.468581
0.555522 0.455801
0.636376 0.044638
0.976003 0.051655
0.942195 0.268121
0.687678 0.643263
0.116183 0.508040
0.431982 0.552557
0.609701 0.667299
0.724082 0.580320
0.186474 0.463287
0.739330 0.251510
0.200191 0.903670
0.827055 0.001415
0.957156 0.202549
0.589974 0.548925
0.338583 0.957979
0.075608 0.709451
0.875405 0.914357
0.056066 0.237412
0.022177 0.785563
0.316017 0.767183
0.668786 0.349732
0.360207 0.069541
0.771679 0.361200
0.110324 0.387911
0.688484 0.799978
0.853344 0.866125
0.964872 0.486445
0.770985 0.290848
0.936036 0.324476
0.496244 0.953791
0.598575 0.911663
0.709192 0.308435
0.365059 0.173769
0.979013 0.236576
0.735790 0.966100
0.473451 0.593412
0.562821 0.013102
0.875328 0.243141
0.407217 0.378297
0.103417 0.811563
0.231318 0.975670
0.991898 0.912502
0.858560 0.063764
0.415564 0.122503
0.183158 0.450251
0.427594 0.998815
0.870337 0.331627
0.360939 0.574876
0.287689 0.461550
0.885599 0.678179
0.080810 0.253285
0.545340 0.125206
0.104490 0.426346
0.308967 0.362619
0.207940 0.003306
0.764777 0.279588
0.806813 0.810979
0.352456 0.036749
0.026514 0.238516
0.524909 0.824325
0.801193 0.477157
0.431198 0.286637
0.199866 0.770618
0.955277 0.747815
0.333161 0.543331
0.340481 0.001164
0.595107 0.261682
0.682481 0.939555
0.782073 0.601355
0.252366 0.337170
0.599371 0.532467
0.913794 0.870475
0.025397 0.288882
0.640381 0.368659
0.573334 0.716051
0.629589 0.272322
0.315226 0.820290
0.239044 0.452137
0.624302 0.081405
0.584220 0.535480
0.783185 0.369145
0.071081 0.027352
0.861042 0.574796
0.098778 0.246165
0.233220 0.740161
0.805926 0.731559
0.823984 0.757668
0.832029 0.845164
0.188689 0.015306
0.753270 0.801891
0.570704 0.539117
0.837486 0.328838
0.368570 0.933645
0.357942 0.463338
0.858027 0.967011
0.355092 0.024272
0.186307 0.722554
0.615883 0.977769
0.749920 0.754670
0.277707 0.097375
0.744723 0.328778
0.880082 0.202279
0.199795 0.119398
0.965887 0.870290
0.392656 0.040051
0.172126 0.168340
0.714109 0.654512
0.015872 0.610225
0.807629 0.278584
0.113530 0.853884
0.960356 0.020398
0.710765 0.995071
0.252774 0.777935
0.795853 0.293365
0.497283 0.782389
0.103876 0.826666
0.619411 0.779069
0.083292 0.632149
0.868383 0.029621
0.353237 0.693926
0.991034 0.211754
0.057622 0.604233
0.237214 0.103849
0.374263 0.717114
0.792885 0.733356
0.995247 0.663411
0.835027 0.281635
0.340899 0.638331
0.088347 0.038174
0.361327 0.118184
0.732607 0.148932
0.445194 0.728130
0.410733 0.105372
0.442010 0.783168
0.927650 0.442996
0.561397 0.425927
0.224051 0.522083
0.805722 0.108059
0.431472 0.742048
0.497102 0.819894
0.296203 0.326570
0.165894 0.224766
0.033923 0.365024
0.227982 0.587026
0.874132 0.361839
0.810514 0.462202
0.930956 0.860591
0.100739 0.146067
0.579096 0.790661
0.029002 0.415393
0.250394 0.016070
0.941721 0.342681
0.003198 0.617168
0.253204 0.668516
0.756872 0.080093
0.451985 0.944189
0.347044 0.447742
0.131870 0.506879
0.382527 0.948338
0.731886 0.877739
0.253550 0.473719
0.819870 0.836046
0.043520 0.114790
0.725773 0.661889
0.739250 0.285044
0.022420 0.253659
0.098664 0.634868
0.204257 0.438635
0.378772 0.670363
0.792082 0.525519
0.618503 0.190495
0.184659 0.668013
0.800266 0.994851
0.571367 0.472575
0.877448 0.955760
0.465251 0.459487
0.516363 0.344333
0.412387 0.247589
0.299062 0.887613
0.249137 0.434643
0.416432 0.880768
0.025689 0.890416
0.962523 0.155864
0.031307 0.530895
0.661045 0.108508
0.790280 0.688538
0.511526 0.012412
0.259597 0.566784
0.656843 0.928478
0.584051 0.516016
0.714891 0.754554
0.059856 0.456739
0.487476 0.753523
0.027790 0.726404
0.684875 0.418320
0.363457 0.004370
0.011033 0.240947
0.334348 0.102968
0.797913 0.823615
0.914959 0.575920
0.026069 0.927921
0.110427 0.523298
0.403443 0.884745
0.994396 0.454861
0.912918 0.407782
0.551337 0.404326
0.915587 0.626447
0.175954 0.356945
0.131645 0.807112
0.213788 0.834580
0.472897 0.029621
0.975720 0.306262
0.645617 0.834304
0.776418 0.863040
0.100037 0.220644
0.349373 0.198157
0.010765 0.287933
0.033626 0.132114
0.652844 0.451263
0.168744 0.763168
0.408209 0.565722
0.420381 0.030734
0.190011 0.492652
0.531702 0.562082
0.759937 0.886218
0.340968 0.048923
0.206996 0.489973
0.182794 0.212001
0.301912 0.456984
0.804610 0.401333
0.306979 0.289291
0.790642 0.309968
0.768498 0.585814
0.318312 0.440245
0.568677 0.089969
0.221347 0.482003
0.197292 0.993923
0.855296 0.595727
0.787700 0.660362
0.049478 0.939223
0.886800 0.638300
0.702249 0.564855
0.595846 0.312416
0.982891 0.929008
0.665034 0.495434
0.330955 0.947151
0.739694 0.074419
0.320196 0.484869
0.026544 0.561446
0.435696 0.816793
0.942360 0.052799
0.885080 0.862170
0.771963 0.765365
0.152591 0.294193
0.386441 0.987743
0.676055 0.466779
0.875220 0.094020
0.864993 0.517502
0.482366 0.819651
0.550547 0.167749
0.636029 0.076372
0.548290 0.094231
0.730833 0.552604
0.390288 0.555991
0.667951 0.396910
0.750830 0.428001
0.306274 0.344821
0.981652 0.577690
0.463719 0.303248
0.986778 0.041169
0.967948 0.798404
0.460015 0.035910
0.219559 0.745656
0.179592 0.618533
0.573807 0.292920
0.537797 0.087383
0.585665 0.202215
0.566045 0.406726
0.700083 0.963658
0.093443 0.069038
0.735244 0.086603
0.729499 0.240982
0.164078 0.466422
0.393394 0.840329
0.811440 0.293691
0.213316 0.387936
0.811423 0.680796
0.162604 0.605893
0.272337 0.594851
0.398284 0.805160
0.995924 0.713991
0.357495 0.893702
0.645484 0.875651
0.892781 0.124648
0.330752 0.292660
0.584282 0.157874
0.970961 0.701080
0.254210 0.794316
0.498597 0.505660
0.549439 0.485890
0.371622 0.067639
0.471353 0.757425
0.854172 0.886030
0.499869 0.537768
0.761142 0.869332
0.293605 0.864522
0.331304 0.696866
0.344158 0.267751
0.260101 0.381582
0.279496 0.705262
0.908027 0.335838
0.707049 0.471013
0.199506 0.319219
0.956145 0.034718
0.926332 0.051277
0.563260 0.160662
0.784588 0.205957
0.586570 0.245928
0.398868 0.925229
0.277727 0.511317
0.019631 0.390102
0.787136 0.422996
0.818309 0.305436
0.369984 0.124506
0.880526 0.899677
0.481028 0.737669
0.968910 0.181112
0.256589 0.134457
0.137791 0.383001
0.226744 0.760635
0.002620 0.131191
0.079545 0.515636
0.262111 0.880401
0.157548 0.062326
0.905762 0.087110
0.448284 0.236366
0.345102 0.859105
0.348117 0.120014
0.844526 0.265481
0.506126 0.305952
0.977075 0.545950
0.418581 0.949901
0.242233 0.518963
0.946247 0.460768
0.990626 0.309921
0.038504 0.917908
0.842904 0.833606
0.474908 0.299873
0.364953 0.473883
0.920506 0.694970
0.168882 0.038972
0.317109 0.192576
0.511361 0.952082
0.953626 0.143573
0.050167 0.088759
0.533255 0.001770
0.046558 0.128101
0.568128 0.575065
0.281097 0.741266
0.318629 0.959125
0.124292 0.665623
0.079820 0.372572
0.417515 0.433268
0.783484 0.788518
0.524601 0.573794
0.602327 0.249573
0.316683 0.418578
0.870725 0.808828
0.517943 0.744998
0.084264 0.135280
0.606540 0.216621
0.264686 0.933333
0.062250 0.739390
0.816648 0.994576
0.560280 0.900902
0.378038 0.610136
0.991616 0.594003
0.459148 0.621955
0.964915 0.631291
0.425948 0.851532
0.060848 0.134880
0.075036 0.314882
0.107499 0.344890
0.215615 0.077917
0.477316 0.145747
0.932780 0.378115
0.570322 0.458119
0.898333 0.099959
0.444462 0.844179
0.540989 0.892354
0.826319 0.504201
0.349327 0.515394
0.291183 0.085645
0.168930 0.897502
0.038891 0.187267
0.400413 0.443557
0.562503 0.120790
0.885713 0.492987
0.098491 0.467423
0.923340 0.806768
0.008323 0.457077
0.376625 0.922104
0.843913 0.311350
0.142330 0.284020
0.571357 0.970430
0.719748 0.460553
0.422371 0.409625
0.267540 0.167098
0.034966 0.785458
0.253068 0.548386
0.178630 0.595050
0.790388 0.887834
0.040298 0.168399
0.395547 0.333727
0.026195 0.344901
0.690293 0.998126
0.244967 0.744469
0.791039 0.159659
0.424744 0.050489
0.114226 0.607551
0.690560 0.206900
0.035700 0.584529
0.144345 0.783669
0.517827 0.760365
0.760792 0.912715
0.716756 0.349991
0.557745 0.585605
0.002715 0.008698
0.203692 0.533177
0.823788 0.562753
0.604244 0.126891
0.768260 0.533215
0.134382 0.416108
0.521761 0.227579
0.629685 0.288127
0.457448 0.333222
0.421165 0.791497
0.641190 0.817896
0.224422 0.032977
0.445744 0.028072
0.250092 0.531077
0.718226 0.375459
0.590804 0.324267
0.000125 0.378241
0.091964 0.835173
0.074628 0.754954
0.414763 0.921791
0.851469 0.897956
0.030380 0.970435
0.267806 0.107036
0.390645 0.792648
0.464323 0.575906
0.982035 0.797169
0.742492 0.794854
0.117691 0.320720
0.796092 0.980201
0.398408 0.091049
0.094153 0.200016
0.477163 0.545549
0.562524 0.707675
0.161490 0.695559
0.836061 0.396672
0.997405 0.757298
0.515257 0.531416
0.127652 0.238317
0.894500 0.700702
0.465506 0.812457
0.280343 0.475392
0.424265 0.106918
0.325057 0.847225
0.815933 0.709154
0.734966 0.692991
0.010664 0.030843
0.136312 0.268705
0.466879 0.738766
0.728567 0.866184
0.883789 0.216032
0.429495 0.775908
0.211614 0.718440
0.276389 0.884409
0.314834 0.511771
0.515969 0.061421
0.838115 0.925470
0.369901 0.235830
0.280324 0.076369
0.662052 0.049674
0.169337 0.453454
0.742897 0.859834
0.778886 0.698325
0.271340 0.896578
0.680000 0.576973
0.357841 0.805361
0.641668 0.890372
0.782810 0.184859
0.517762 0.615208
0.909448 0.811650
0.868644 0.727152
0.773985 0.736455
0.532187 0.756448
0.298159 0.917885
0.910863 0.288785
0.902677 0.348283
0.054840 0.172987
0.650688 0.942342
0.345030 0.285075
0.799561 0.554223
0.705039 0.219532
0.662781 0.527051
0.709542 0.361729
0.132928 0.251431
0.151639 0.336395
0.444446 0.546935
0.762446 0.206077
0.599075 0.514723
0.174904 0.061240
0.471020 0.075048
0.708192 0.524017
0.263274 0.743409
0.369473 0.431413
0.189592 0.705722
0.246127 0.579526
0.450153 0.382457
0.030387 0.804223
0.383686 0.490898
0.546522 0.728446
0.304158 0.778068
0.175540 0.932887
0.552321 0.965288
0.758422 0.619029
0.711487 0.258163
0.141057 0.467336
0.750239 0.988267
0.120601 0.619902
0.513668 0.852821
0.425839 0.307594
0.565004 0.485975
0.254878 0.863648
0.581433 0.739281
0.115716 0.284864
0.784146 0.102992
0.889139 0.016939
0.741157 0.019609
0.306777 0.970821
0.147942 0.883240
0.687484 0.238357
0.598174 0.852810
0.618183 0.791728
0.825092 0.090056
0.642841 0.261671
0.447763 0.253197
0.059938 0.148929
0.195577 0.951720
0.693412 0.518592
0.793994 0.388343
0.814151 0.215676
0.077948 0.738119
0.603952 0.682002
0.491870 0.608769
0.055431 0.472671
0.980075 0.085077
0.284384 0.017488
0.696266 0.414927
0.849000 0.561523
0.500249 0.711652
0.207128 0.549094
0.264525 0.659266
0.603199 0.476612
0.443399 0.626736
0.568010 0.190824
0.393940 0.959037
0.932766 0.101861
0.819508 0.692529
0.321719 0.000026
0.477120 0.130514
0.237912 0.886781
0.821659 0.892249
0.731178 0.908516
0.375961 0.043858
0.592861 0.082235
0.468085 0.354779
0.200746 0.017729
0.842946 0.251303
0.105200 0.648612
0.630277 0.306370
0.698847 0.451087
0.013859 0.723717
0.959274 0.257416
0.910414 0.681106
0.904905 0.982891
0.235143 0.560343
0.737046 0.629996
0.955149 0.833811
0.222690 0.553455
0.614050 0.891381
0.235989 0.616142
0.501298 0.403658
0.252512 0.245082
0.323945 0.611133
0.499723 0.909957
0.283847 0.379117
0.119336 0.697863
0.996345 0.874979
0.429140 0.839593
0.824195 0.923833
0.700879 0.400173
0.453805 0.442015
0.958222 0.496656
0.943542 0.758254
0.800976 0.795258
0.433372 0.417424
0.855363 0.218544
0.711085 0.415286
0.709502 0.779193
0.168540 0.993350
0.499997 0.560475
0.589174 0.711051
0.146821 0.241601
0.265230 0.010831
0.650198 0.698072
0.790983 0.405368
0.506385 0.802323
0.071128 0.990414
0.731210 0.404291
0.991965 0.844576
0.941433 0.806577
0.558444 0.063685
0.774584 0.997037
0.296018 0.019198
0.824981 0.382519
0.740206 0.211107
0.818496 0.338566
0.098780 0.760874
0.793537 0.862918
0.239810 0.593301
0.481879 0.513866
0.789557 0.144213
0.262191 0.958835
0.325565 0.753441
0.617747 0.297645
0.651663 0.955076
0.016301 0.696483
0.927231 0.150525
0.487405 0.053725
0.721876 0.312068
0.964982 0.513362
0.493719 0.985113
0.014405 0.406821
0.906858 0.125938
0.406650 0.137101
0.237962 0.190864
0.795907 0.256243
0.959324 0.986626
0.522168 0.138844
0.321221 0.376457
0.674276 0.750801
0.681312 0.849639
0.859767 0.359573
0.259251 0.903812
0.964774 0.843474
0.582532 0.667762
0.869614 0.314340
0.467722 0.193334
0.080790 0.954890
0.870252 0.407912
0.823528 0.467982
0.303102 0.711333
0.650439 0.012652
0.341267 0.716950
0.449534 0.611403
0.713514 0.208055
0.172113 0.405900
0.122745 0.355695
0.675832 0.799544
0.869779 0.255408
0.972730 0.261949
0.207639 0.604787
0.228586 0.385950
0.257433 0.296014
0.008832 0.785665
0.506843 0.883169
0.866808 0.711560
0.122902 0.974159
0.690601 0.870541
0.136306 0.873363
0.424071 0.540052
0.065368 0.923703
0.497254 0.076897
0.172549 0.747013
0.630521 0.653551
0.939742 0.687471
0.378745 0.473579
0.719750 0.916767
0.846155 0.963463
0.908353 0.224633
0.909133 0.139628
0.613107 0.284581
0.147493 0.258093
0.891724 0.665363
0.045761 0.577432
0.346955 0.530009
0.603824 0.233347
0.069813 0.646942
0.226344 0.341370
0.920173 0.232494
0.056892 0.864999
0.477213 0.624320
0.613141 0.936718
0.585063 0.908608
0.639887 0.095234
0.962897 0.858999
0.071043 0.401901
0.170976 0.835491
0.574095 0.310636
0.266483 0.773637
0.064316 0.633467
0.763843 0.695397
0.014352 0.338152
0.997968 0.193650
0.997584 0.095676
0.001143 0.545257
0.436452 0.007276
0.965534 0.572893
0.245715 0.255108
0.429631 0.432855
0.126210 0.521597
0.862194 0.875609
0.289318 0.880311
0.777567 0.151648
0.383784 0.090866
0.154195 0.646575
0.953422 0.768397
0.388252 0.066189
0.579703 0.492383
0.291203 0.988928
0.881848 0.308072
0.658804 0.891729
0.354647 0.250594
0.250010 0.758883
0.278002 0.632937
0.892864 0.226663
0.970735 0.737760
0.337267 0.745715
0.432360 0.873778
0.955969 0.561537
0.441765 0.292021
0.534976 0.688324
0.507551 0.965477
0.653676 0.273379
0.281043 0.933660
0.984202 0.059457
0.046637 0.677901
0.556451 0.557587
0.211986 0.507911
0.723815 0.110901
0.404181 0.322321
0.067434 0.723983
0.736446 0.102753
0.105286 0.375680
0.867667 0.461896
0.913929 0.781182
0.302057 0.092903
0.451253 0.467591
0.326701 0.919993
0.724609 0.285583
0.868026 0.590178
0.812450 0.980625
0.629745 0.900623
0.612919 0.965592
0.627460 0.607386
0.509524 0.330044
0.045182 0.144720
0.381891 0.420266
0.053751 0.649319
0.495924 0.797418
0.190240 0.536833
0.092720 0.987437
0.152619 0.836587
0.624373 0.591212
0.720441 0.693875
0.752344 0.968658
0.815286 0.800038
0.130441 0.587371
0.167839 0.208666
0.990615 0.567673
0.540143 0.988240
0.128231 0.890227
0.732284 0.433243
0.293285 0.035021
0.932813 0.254150
0.278951 0.172119
0.091530 0.260524
0.535461 0.444178
0.739130 0.036480
0.155956 0.951755
0.458448 0.019903
0.305023 0.499873
0.457988 0.979217
0.629879 0.420382
0.449550 0.424762
0.346849 0.665208
0.696493 0.859097
0.068823 0.245785
0.161518 0.015672
0.053638 0.485944
0.391258 0.077823
0.969701 0.103134
0.870835 0.693902
0.739637 0.416272
0.899826 0.272245
0.339304 0.019177
0.649154 0.079705
0.244271 0.127980
0.902595 0.656838
0.192614 0.355748
0.509515 0.025139
0.712426 0.795409
0.069244 0.872148
0.096133 0.940241
0.238049 0.666391
0.822124 0.437127
0.065037 0.492792
0.615924 0.248744
0.641772 0.926715
0.381027 0.874116
0.459244 0.758674
0.917254 0.108189
0.226663 0.471135
0.766794 0.753322
0.834935 0.953656
0.468177 0.256665
0.850843 0.809081
0.095887 0.053335
0.651748 0.785542
0.902011 0.153070
0.703539 0.161771
0.839712 0.726084
0.771065 0.237296
0.751221 0.833280
0.624700 0.480005
0.344697 0.886523
0.560083 0.922024
0.846721 0.059156
0.119664 0.151612
0.744273 0.310342
0.450215 0.880640
0.328487 0.055110
0.868691 0.680060
0.726723 0.209718
0.050790 0.049614
0.879356 0.800492
0.273165 0.195342
0.267081 0.861406
0.006200 0.440020
0.773952 0.219421
0.007542 0.659515
