0.448108 0.339574
0.288197 0.385582
0.097400 0.503348
0.217461 0.914066
0.489814 0.736670
0.680610 0.341100
0.399822 0.353349
0.283622 0.261024
0.352644 0.639559
0.067152 0.110858
0.458973 0.953289
0.220470 0.672561
0.165015 0.014760
0.292561 0.649369
0.899070 0.826736
0.846001 0.020139
0.229138 0.774175
0.606666 0.706454
0.056376 0.615397
0.656288 0.115603
0.581111 0.501684
0.086386 0.150278
0.243906 0.364939
0.077887 0.314848
0.112125 0.415507
0.689589 0.915623
0.785724 0.407758
0.031750 0.509890
0.930321 0.935004
0.366526 0.212937
0.569904 0.831884
0.951884 0.755406
0.012129 0.306589
0.741474 0.126362
0.197148 0.487572
0.110773 0.701255
0.340067 0.132508
0.413162 0.398277
0.624029 0.187882
0.860851 0.841189
0.695846 0.011405
0.713271 0.248198
0.202498 0.060778
0.131569 0.423393
0.402091 0.998941
0.900071 0.143472
0.632167 0.180422
0.165451 0.896254
0.269742 0.932459
0.572664 0.253657
0.612596 0.486855
0.254258 0.497293
0.293317 0.017331
0.110059 0.535768
0.347097 0.031219
0.632901 0.504031
0.315469 0.303860
0.923165 0.513612
0.413715 0.053929
0.566315 0.300933
0.347190 0.766670
0.393020 0.657810
0.320220 0.375943
0.965300 0.069995
0.521006 0.493074
0.875486 0.879960
0.213255 0.409156
0.778676 0.346528
0.607194 0.268236
0.382721 0.679970
0.942672 0.902666
0.694597 0.979362
0.133464 0.619321
0.089308 0.846520
0.198663 0.762050
0.124474 0.526142
0.063967 0.971135
0.518345 0.464018
0.007478 0.889482
0.767168 0.885167
0.929304 0.653968
0.047620 0.800570
0.577148 0.183866
0.447219 0.418075
0.717674 0.642975
0.721320 0.726041
0.713058 0.858292
0.041583 0.923554
0.877762 0.022881
0.270712 0.650355
0.273004 0.123179
0.620074 0.020284
0.103005 0.426575
0.983417 0.575256
0.741751 0.820227
0.866723 0.189010
0.821268 0.165844
0.562738 0.542454
0.608348 0.499549
0.858304 0.911808
0.709351 0.265872
0.537381 0.521006
0.735666 0.443539
0.935511 0.750534
0.923273 0.792783
0.807374 0.472431
0.298730 0.553080
0.515115 0.576801
0.966374 0.654518
0.251718 0.833554
0.655659 0.976201
0.286559 0.101699
0.427172 0.095380
0.822996 0.131058
0.720750 0.353284
0.747847 0.492154
0.293823 0.138818
0.024161 0.819239
0.173059 0.843745
0.224713 0.844072
0.529900 0.576928
0.680525 0.062414
0.454528 0.464673
0.922272 0.809153
0.006820 0.806366
0.180082 0.735838
0.138173 0.027479
0.447121 0.673964
0.337613 0.003031
0.902908 0.000900
0.936323 0.881893
0.253822 0.736943
0.511482 0.519224
0.070275 0.391632
0.582310 0.235435
0.874645 0.683194
0.491202 0.781599
0.069044 0.445757
0.943285 0.916775
0.670955 0.560359
0.463143 0.215378
0.249153 0.019008
0.767887 0.964412
0.699632 0.131811
0.240542 0.274165
0.742872 0.347341
0.157274 0.796506
0.571106 0.719526
0.764611 0.193593
0.564185 0.563260
0.926766 0.685505
0.223423 0.419918
0.292197 0.067872
0.793310 0.076077
0.441765 0.539477
0.391811 0.338104
0.484605 0.954483
0.390859 0.972397
0.275934 0.710874
0.413120 0.294782
0.427952 0.077420
0.692284 0.566174
0.783417 0.072380
0.517566 0.486191
0.906049 0.147872
0.859944 0.151034
0.464741 0.518327
0.257939 0.348644
0.689739 0.048437
0.822833 0.062533
0.893250 0.127985
0.540652 0.002101
0.984005 0.356603
0.685139 0.077270
0.585960 0.209730
0.397147 0.264374
0.047814 0.708282
0.957727 0.772592
0.520840 0.102527
0.685423 0.530345
0.614976 0.781806
0.612798 0.851099
0.726315 0.402648
0.645917 0.790874
0.035150 0.449498
0.122660 0.225300
0.138446 0.753591
0.030266 0.063525
0.987796 0.209659
0.441979 0.887685
0.534262 0.210896
0.964235 0.250836
0.370930 0.496320
0.458243 0.128837
0.936123 0.993676
0.418711 0.093673
0.721021 0.610922
0.167165 0.099078
0.438749 0.409065
0.564067 0.341643
0.969700 0.255887
0.215397 0.957425
0.199199 0.720103
0.318583 0.701243
0.559267 0.081674
0.264017 0.617244
0.308507 0.307079
0.092721 0.278320
0.059326 0.369547
0.077321 0.392270
0.901623 0.290253
0.446241 0.681669
0.352681 0.793309
0.552544 0.839412
0.497787 0.673252
0.399451 0.389693
0.695351 0.351858
0.643408 0.539126
0.948406 0.813902
0.694697 0.988527
0.092591 0.943148
0.132903 0.280385
0.345473 0.692975
0.522222 0.265432
0.349010 0.617026
0.431853 0.742169
0.681640 0.728724
0.591909 0.325036
0.121435 0.010238
0.927492 0.435427
0.298115 0.842095
0.491141 0.407626
0.950038 0.542842
0.649559 0.383675
0.508541 0.051371
0.475888 0.827509
0.207825 0.562910
0.562911 0.960983
0.414140 0.923834
0.270961 0.809533
0.875170 0.083249
0.118957 0.926560
0.587817 0.680971
0.093137 0.546053
0.298893 0.637304
0.423378 0.678389
0.136772 0.835988
0.340760 0.035927
0.963441 0.114475
0.899496 0.251786
0.754087 0.364079
0.801626 0.108042
0.118549 0.505141
0.344016 0.219572
0.040697 0.727845
0.086901 0.122947
0.861957 0.774865
0.155456 0.351153
0.589830 0.418195
0.539403 0.570960
0.847627 0.066442
0.631148 0.213682
0.507047 0.102150
0.801437 0.762857
0.365024 0.835829
0.725437 0.491783
0.555235 0.671090
0.638310 0.096043
0.250168 0.308677
0.023166 0.284029
0.737036 0.764280
0.086073 0.313123
0.100918 0.559933
0.520549 0.797044
0.004370 0.545845
0.116299 0.429912
0.914043 0.822145
0.790289 0.099841
0.369685 0.247568
0.484318 0.074370
0.351020 0.563197
0.994382 0.977336
0.235670 0.338523
0.097028 0.775820
0.672522 0.428335
0.244506 0.583336
0.186122 0.614496
0.055137 0.388891
0.080297 0.901309
0.882972 0.196633
0.692669 0.220047
0.827322 0.391117
0.415745 0.350871
0.622549 0.554366
0.318946 0.078043
0.609751 0.246361
0.826510 0.294021
0.178454 0.292383
0.778415 0.979899
0.939641 0.631987
0.193118 0.674332
0.191440 0.375427
0.356311 0.519621
0.453645 0.833621
0.730390 0.310588
0.254738 0.326713
0.461909 0.145678
0.905261 0.971503
0.142173 0.889926
0.111114 0.995539
0.475882 0.321716
0.562968 0.670557
0.135978 0.852720
0.393320 0.541690
0.519898 0.168570
0.287408 0.411927
0.406734 0.738453
0.753766 0.280156
0.690653 0.186325
0.361685 0.734434
0.654544 0.419154
0.598954 0.932756
0.446878 0.483080
0.249836 0.316843
0.619931 0.928703
0.522440 0.345103
0.084024 0.673041
0.225418 0.556306
0.029957 0.671804
0.935387 0.322929
0.850530 0.637818
0.372722 0.204126
0.817186 0.037129
0.636433 0.275259
0.631650 0.224395
0.810748 0.034152
0.207514 0.750006
0.683083 0.664289
0.614571 0.798036
0.439949 0.365266
0.739066 0.605948
0.786584 0.640139
0.851839 0.103723
0.808128 0.106024
0.506916 0.084260
0.922803 0.799860
0.896140 0.570202
0.464452 0.607138
0.651335 0.824091
0.201063 0.375443
0.062991 0.583044
0.978169 0.291850
0.092018 0.035996
0.549415 0.641371
0.525719 0.534647
0.495868 0.444257
0.378500 0.412177
0.605204 0.366176
0.792838 0.237517
0.869350 0.356912
0.734041 0.872781
0.758169 0.141406
0.573345 0.338456
0.268893 0.276354
0.663884 0.176944
0.544964 0.191747
0.941309 0.189453
0.092280 0.187957
0.320455 0.838277
0.668402 0.441413
0.884224 0.344427
0.342500 0.913740
0.528432 0.889597
0.933156 0.875654
0.598565 0.163916
0.448986 0.591854
0.174338 0.280400
0.188322 0.164663
0.279703 0.278096
0.891508 0.636760
0.151072 0.673734
0.632494 0.484183
0.988078 0.597277
0.299025 0.335267
0.155993 0.406784
0.065052 0.520342
0.231592 0.702901
0.315221 0.237087
0.201904 0.755181
0.160765 0.377312
0.999716 0.226294
0.037963 0.366019
0.037168 0.291542
0.105682 0.361762
0.509911 0.469628
0.723022 0.297498
0.745612 0.815033
0.899178 0.747960
0.711043 0.796790
0.402484 0.213112
0.590422 0.460263
0.344354 0.007940
0.221274 0.380177
0.466380 0.974654
0.977050 0.559123
0.746163 0.202089
0.764306 0.306341
0.602816 0.805228
0.222910 0.883075
0.301374 0.909446
0.564645 0.980939
0.401976 0.961486
0.153154 0.870361
0.499508 0.618447
0.127808 0.669482
0.408306 0.198800
0.947980 0.352570
0.961328 0.014764
0.429015 0.883436
0.091399 0.416686
0.534239 0.108943
0.510564 0.807145
0.074223 0.807951
0.740541 0.487479
0.741192 0.299963
0.330136 0.797266
0.080436 0.719259
0.379353 0.361348
0.675478 0.500560
0.927766 0.075013
0.523834 0.369234
0.388105 0.776319
0.655868 0.777286
0.990483 0.189413
0.940357 0.264303
0.349866 0.995682
0.376706 0.101163
0.825870 0.611286
0.827626 0.162639
0.466248 0.915697
0.109958 0.248010
0.880733 0.999817
0.875682 0.830469
0.181855 0.666061
0.024005 0.276623
0.295118 0.352094
0.595510 0.025543
0.865803 0.002502
0.574611 0.933824
0.856385 0.134097
0.549773 0.082905
0.914866 0.244233
0.786318 0.569350
0.035155 0.561056
0.226170 0.008322
0.495282 0.156541
0.895389 0.480565
0.827393 0.450751
0.485099 0.317681
0.810318 0.667681
0.950454 0.394503
0.824153 0.544714
0.971874 0.880478
0.936157 0.657061
0.525451 0.123723
0.977770 0.579334
0.155029 0.702658
0.777431 0.897785
0.944328 0.931256
0.377628 0.516765
0.242165 0.902840
0.229530 0.267122
0.229857 0.638180
0.284275 0.582301
0.278391 0.993882
0.592147 0.756722
0.880487 0.106349
0.196970 0.178018
0.564844 0.180342
0.789515 0.185698
0.406911 0.693418
0.733521 0.977438
0.869299 0.709498
0.822918 0.916419
0.649480 0.238657
0.982757 0.812355
0.414983 0.088269
0.296426 0.788449
0.784108 0.517941
0.662009 0.481477
0.907977 0.222466
0.503478 0.820832
0.422780 0.535622
0.990612 0.497416
0.731230 0.542462
0.823724 0.150136
0.922389 0.425391
0.612175 0.775875
0.501005 0.645950
0.316947 0.179382
0.077606 0.912150
0.179849 0.011035
0.143446 0.070873
0.870439 0.398653
0.141388 0.658056
0.852630 0.829236
0.629436 0.916108
0.681778 0.781084
0.497856 0.029516
0.103415 0.042819
0.841017 0.470264
0.412682 0.601528
0.063206 0.767091
0.832450 0.048127
0.319443 0.932467
0.386559 0.160102
0.571615 0.469759
0.337364 0.072667
0.588376 0.501810
0.790077 0.153567
0.019046 0.366495
0.924919 0.930950
0.036764 0.500310
0.334118 0.165323
0.225485 0.699456
0.743924 0.397920
0.159839 0.809879
0.336302 0.877178
0.977945 0.253507
0.376836 0.371604
0.637995 0.082938
0.806547 0.435278
0.254088 0.084596
0.734476 0.757020
0.375137 0.953578
0.566285 0.742881
0.498158 0.760113
0.572463 0.672707
0.311848 0.243660
0.986446 0.053453
0.363646 0.758226
0.637310 0.905921
0.144632 0.018492
0.400297 0.006298
0.383222 0.340219
0.260662 0.331358
0.943753 0.980831
0.102042 0.921222
0.465860 0.477525
0.513460 0.116960
0.835841 0.600781
0.201747 0.782783
0.036847 0.547024
0.357781 0.494507
0.561163 0.043550
0.270813 0.580089
0.746900 0.023676
0.430593 0.932909
0.496452 0.889489
0.874286 0.914694
0.382171 0.424449
0.607824 0.574568
0.424481 0.131423
0.188480 0.308687
0.810284 0.224105
0.492896 0.811842
0.016497 0.847973
0.664279 0.066241
0.893544 0.759066
0.606594 0.825770
0.504119 0.690926
0.908638 0.541572
0.809204 0.792330
0.958638 0.298220
0.098451 0.419554
0.788210 0.436255
0.438959 0.210127
0.744920 0.318561
0.236524 0.202593
0.607055 0.133582
0.589481 0.788809
0.337003 0.349435
0.995900 0.454037
0.865618 0.668809
0.394398 0.477849
0.427134 0.174987
0.375307 0.523586
0.817581 0.611420
0.535593 0.817976
0.291877 0.848997
0.738922 0.323528
0.756531 0.121229
0.715639 0.269213
0.282231 0.514635
0.454068 0.151804
0.641910 0.845158
0.074865 0.073806
0.045701 0.521102
0.678179 0.203272
0.644836 0.948646
0.447507 0.390966
0.657468 0.745665
0.063904 0.194043
0.990487 0.842874
0.547218 0.554081
0.673623 0.541182
0.791169 0.389738
0.149899 0.374276
0.674903 0.922798
0.046310 0.749329
0.028393 0.784029
0.687413 0.193158
0.092759 0.216466
0.677740 0.217386
0.105910 0.821916
0.693969 0.244747
0.140263 0.246822
0.299566 0.890450
0.720507 0.478571
0.561793 0.533662
0.875115 0.974861
0.936392 0.778114
0.241412 0.214023
0.740525 0.017003
0.941709 0.070867
0.849364 0.701980
0.836704 0.225622
0.583789 0.055824
0.506196 0.448126
0.687541 0.229880
0.840999 0.307718
0.718571 0.417316
0.745077 0.796603
0.611473 0.127685
0.437486 0.358469
0.109706 0.013552
0.139779 0.901917
0.429467 0.686358
0.502447 0.479469
0.173348 0.388066
0.460389 0.091737
0.057260 0.195492
0.671254 0.826484
0.830979 0.989270
0.516518 0.032306
0.051969 0.190606
0.776492 0.008502
0.094291 0.750456
0.898689 0.008014
0.409708 0.818446
0.929153 0.733755
0.498214 0.141493
0.123611 0.510365
0.142859 0.740610
0.206649 0.491873
0.189382 0.053305
0.552869 0.116407
0.598806 0.287637
0.279278 0.206481
0.277329 0.635053
0.377089 0.814926
0.096681 0.848508
0.436137 0.090545
0.327891 0.687967
0.677747 0.788437
0.860503 0.495559
0.842589 0.815022
0.760532 0.200161
0.964216 0.520667
0.781324 0.174803
0.425273 0.323327
0.469408 0.057811
0.636120 0.076513
0.702832 0.390506
0.317958 0.048851
0.669659 0.217337
0.746852 0.032859
0.665328 0.841374
0.152511 0.500625
0.044982 0.512559
0.716690 0.021371
0.207049 0.612697
0.542578 0.876682
0.578872 0.454680
0.649663 0.228350
0.029565 0.574182
0.025680 0.249459
0.710644 0.543480
0.279907 0.493320
0.474750 0.789637
0.187175 0.187605
0.964544 0.917628
0.598090 0.211583
0.382684 0.190580
0.803097 0.420532
0.256946 0.258718
0.277157 0.889659
0.005248 0.004109
0.951198 0.679598
0.985815 0.894932
0.604031 0.656486
0.542225 0.820322
0.811240 0.177962
0.694245 0.751457
0.549148 0.122917
0.763696 0.907033
0.506093 0.523742
0.052344 0.503645
0.556624 0.659089
0.532697 0.534045
0.414298 0.737731
0.041911 0.270655
0.766142 0.680930
0.802872 0.903770
0.172787 0.016630
0.065084 0.963874
0.892661 0.585558
0.276377 0.456868
0.867784 0.082675
0.332907 0.397389
0.690325 0.847061
0.667789 0.316538
0.546707 0.347232
0.328213 0.549732
0.971126 0.681528
0.719870 0.250375
0.340548 0.497314
0.545738 0.322591
0.882572 0.561696
0.469047 0.049974
0.592982 0.176226
0.856794 0.676209
0.168688 0.155212
0.173971 0.329547
0.984962 0.067515
0.938892 0.957197
0.085451 0.079661
0.836518 0.621479
0.672411 0.304395
0.699876 0.723334
0.228131 0.849795
0.310731 0.115840
0.304440 0.971623
0.276793 0.677945
0.680903 0.810359
0.952091 0.120411
0.124354 0.038141
0.458101 0.709452
0.445562 0.457806
0.826561 0.716931
0.542033 0.010187
0.796819 0.571678
0.810364 0.590758
0.256755 0.650246
0.549260 0.618692
0.585043 0.149109
0.881458 0.992813
0.746819 0.533613
0.063937 0.510669
0.634057 0.124076
0.865201 0.792564
0.568597 0.939974
0.118734 0.289034
0.466198 0.388891
0.149924 0.506971
0.845455 0.929270
0.025956 0.384660
0.671640 0.232585
0.831548 0.764608
0.051943 0.511417
0.646961 0.553969
0.932659 0.421682
0.570443 0.577555
0.958244 0.045264
0.404679 0.314028
0.737832 0.698941
0.242661 0.314562
0.151934 0.108905
0.052740 0.777028
0.340082 0.768592
0.089670 0.538723
0.023177 0.674154
0.264229 0.968846
0.842045 0.167768
0.940305 0.664165
0.208387 0.260569
0.778798 0.757147
0.679060 0.928996
0.213808 0.171000
0.567382 0.419115
0.680047 0.210108
0.442800 0.165307
0.272021 0.345927
0.403043 0.849829
0.066344 0.371956
0.160415 0.142305
0.508806 0.683664
0.578877 0.447333
0.041269 0.607716
0.532270 0.081452
0.610691 0.421209
0.154684 0.999201
0.025755 0.178684
0.183961 0.652523
0.215399 0.451316
0.303720 0.086741
0.669477 0.323492
0.534962 0.833673
0.754561 0.128608
0.262243 0.281389
0.781991 0.823752
0.099230 0.658177
0.107408 0.176696
0.291480 0.641611
0.399955 0.200043
0.250792 0.797173
0.120158 0.164498
0.121664 0.614010
0.967929 0.030241
0.228534 0.461357
0.167983 0.587130
0.612213 0.047668
0.208246 0.401387
0.391030 0.324676
0.992391 0.012087
0.312606 0.753782
0.084634 0.049929
0.740649 0.062739
0.792207 0.629097
0.099652 0.278451
0.585917 0.293810
0.160694 0.994065
0.862721 0.714883
0.627212 0.960487
0.690155 0.632341
0.648107 0.941094
0.587164 0.356478
0.220195 0.210793
0.158575 0.943745
0.081703 0.883129
0.627046 0.021104
0.712871 0.810317
0.492596 0.290993
0.706290 0.559649
0.061676 0.801981
0.893652 0.451682
0.666302 0.968267
0.305633 0.428581
0.999849 0.871530
0.124210 0.534048
0.064541 0.646916
0.100526 0.892193
0.060168 0.885432
0.273371 0.657865
0.188763 0.960201
0.381998 0.955718
0.880435 0.263613
0.039058 0.707902
0.441016 0.706964
0.039340 0.812672
0.504301 0.244125
0.229451 0.424526
0.058842 0.632978
0.070597 0.138280
0.853248 0.296738
0.320786 0.093175
0.584659 0.175955
0.000707 0.106537
0.143258 0.871434
0.483034 0.025267
0.614862 0.938131
0.927336 0.215305
0.250999 0.761409
0.064583 0.041548
0.892110 0.931481
0.888367 0.843173
0.322165 0.924774
0.619268 0.389546
0.610680 0.887890
0.316495 0.326357
0.888552 0.029189
0.997050 0.828618
0.032843 0.832959
0.390651 0.639314
0.255634 0.444357
0.308055 0.148994
0.479690 0.930484
0.297136 0.818274
0.527882 0.114564
0.162203 0.912177
0.725489 0.980759
0.930496 0.250212
0.337393 0.970772
0.884093 0.411609
0.057335 0.097223
0.916790 0.837691
0.779366 0.608293
0.311210 0.617539
0.467914 0.358704
0.082522 0.176403
0.984831 0.096648
0.602679 0.612325
0.188678 0.505185
0.352328 0.354787
0.935672 0.756929
0.630706 0.990112
0.882684 0.850966
0.278859 0.597833
0.871451 0.767170
0.235113 0.988094
0.164004 0.758435
0.001869 0.907101
0.904743 0.156096
0.822982 0.728280
0.683608 0.696278
0.741791 0.674343
0.219984 0.010890
0.073049 0.522026
0.748691 0.251702
0.798825 0.539679
0.897353 0.793072
0.793495 0.739026
0.866609 0.954900
0.778153 0.668883
0.633029 0.558968
0.913772 0.872625
0.848646 0.387024
0.165432 0.775772
0.811216 0.940729
0.543502 0.964290
0.414675 0.209890
0.360035 0.243656
0.921943 0.230195
0.044660 0.632544
0.021189 0.418643
0.579776 0.779896
0.952415 0.832267
0.843474 0.136658
0.756145 0.246119
0.035337 0.462869
0.126886 0.087269
0.503221 0.890582
0.075822 0.216596
0.701778 0.020333
0.614323 0.139123
0.030792 0.233204
0.882563 0.635959
0.919515 0.519843
0.906794 0.752531
0.686741 0.085194
0.723307 0.137058
0.787146 0.241514
0.825671 0.278863
0.487243 0.704407
0.633294 0.152737
0.378985 0.263877
0.346206 0.471841
0.858483 0.326346
0.360400 0.813479
0.324638 0.191354
0.134668 0.471980
0.438856 0.082402
0.368057 0.080845
0.045190 0.722455
0.380090 0.939097
0.981831 0.105332
0.037292 0.236445
0.915238 0.880642
0.614512 0.687733
0.845892 0.079911
0.443791 0.097900
0.816894 0.585170
0.188278 0.926860
0.398587 0.971202
0.558087 0.175453
0.021465 0.499392
0.396422 0.192834
0.130818 0.379335
0.325483 0.918102
0.228055 0.087462
0.547546 0.986282
0.423634 0.700715
0.852569 0.543508
0.826395 0.758595
0.742206 0.948056
0.384676 0.417786
0.481597 0.119412
0.222444 0.828440
0.547835 0.209236
0.921526 0.603599
0.287335 0.428301
0.117296 0.252114
0.599783 0.958735
0.717085 0.705530
0.230084 0.964647
0.983059 0.235246
0.161102 0.615399
0.557873 0.329006
0.742444 0.409816
0.848138 0.552332
0.578322 0.317235
0.057851 0.716577
0.663840 0.054519
0.931804 0.003302
0.860336 0.487916
0.325430 0.486604
0.043513 0.135609
0.952056 0.460046
0.042093 0.931759
0.848145 0.820640
0.039233 0.390396
0.936420 0.970268
0.168146 0.070091
0.964500 0.172994
0.439956 0.894537
0.443369 0.018611
0.537305 0.129011
0.733556 0.584614
0.123083 0.586350
0.839457 0.202009
0.805407 0.896034
0.875128 0.386918
0.423004 0.375242
0.298145 0.217745
0.288174 0.207672
0.593240 0.260115
0.233282 0.431589
0.369242 0.998977
0.710862 0.823005
0.558636 0.445945
0.318138 0.188630
0.664046 0.566242
0.686426 0.273299
0.402992 0.363481
0.605696 0.791807
0.915525 0.306483
0.359014 0.454614
0.743791 0.498791
0.079621 0.954727
0.931031 0.518156
0.611897 0.507385
0.630968 0.972771
0.527545 0.731887
0.187143 0.250920
0.318805 0.676551
0.347753 0.899617
0.981178 0.246867
0.791027 0.305230
0.805933 0.721937
0.073794 0.567759
0.590681 0.720463
0.963949 0.745192
0.762855 0.627940
0.973920 0.268549
0.858506 0.811735
0.180619 0.852944
0.187470 0.476628
0.106776 0.085576
0.869121 0.436595
0.334590 0.052089
0.562940 0.868669
0.490962 0.528027
0.812851 0.454451
0.029405 0.430466
0.537363 0.234255
0.157340 0.854847
0.613180 0.379345
0.161700 0.708583
0.896461 0.459324
0.715282 0.528548
0.633219 0.866718
0.966259 0.476366
0.042917 0.795160
0.875836 0.861596
0.237321 0.865164
0.972119 0.284294
0.704108 0.886329
0.643603 0.337109
0.505900 0.615336
0.504625 0.990611
0.706170 0.026839
0.180388 0.385410
0.199043 0.967417
0.864265 0.394444
0.289239 0.115774
0.019211 0.268942
0.444085 0.041022
0.376291 0.767875
0.276257 0.029518
0.559222 0.031203
0.675943 0.975201
0.220054 0.248316
0.620374 0.793866
0.127240 0.450962
0.529257 0.921375
0.593945 0.083042
0.818622 0.373144
0.304800 0.276682
0.996460 0.856358
0.840635 0.217430
0.458794 0.289410
0.819039 0.734052
0.916342 0.033838
0.444749 0.027283
0.646656 0.260141
0.987737 0.249723
0.204869 0.466707
0.228429 0.856853
0.008128 0.141146
0.642378 0.523043
0.303504 0.422060
0.360216 0.048543
0.350280 0.079235
0.292711 0.374660
0.589156 0.042597
0.147437 0.515449
0.489963 0.095176
0.627227 0.470290
0.438803 0.113507
0.094767 0.699229
0.040135 0.833563
0.728452 0.664316
0.187814 0.944635
0.348873 0.937745
0.772113 0.309600
0.628071 0.458903
0.016833 0.314579
0.029602 0.629482
0.622580 0.913040
0.868827 0.341025
0.326345 0.213122
0.586884 0.919276
0.523217 0.990765
0.880301 0.299589
0.982928 0.828335
0.253993 0.901853
0.063172 0.558547
0.637564 0.137623
0.467235 0.158213
0.308591 0.485969
0.625055 0.598105
0.355580 0.086122
0.318734 0.035285
0.087315 0.422549
0.608425 0.176835
0.223392 0.269053
0.516908 0.221827
0.666641 0.010604
0.178163 0.721138
0.119984 0.786503
0.909543 0.425572
0.793232 0.083652
0.999040 0.286732
0.408365 0.248333
0.045839 0.625476
0.479734 0.525811
0.899598 0.965493
0.862316 0.961784
0.256023 0.153694
0.346328 0.260323
0.135340 0.894730
0.473711 0.162721
0.502169 0.842665
0.424272 0.944154
0.965646 0.399177
0.461104 0.222348
0.261650 0.010764
0.371510 0.934302
0.423472 0.037594
0.203432 0.599980
0.926456 0.324551
0.361272 0.320096
0.801536 0.132567
0.893419 0.176973
0.256023 0.269267
0.481804 0.917978
0.367195 0.719682
0.601977 0.348565
0.433987 0.308486
0.598235 0.408941
0.646801 0.326695
0.033582 0.414281
0.886280 0.548958
0.269517 0.250602
0.941805 0.144250
0.443681 0.622777
0.900819 0.486267
0.196030 0.167875
0.743847 0.923495
0.651242 0.037314
0.415143 0.618745
0.356264 0.001313
0.335181 0.675488
0.853036 0.071467
0.022368 0.934605
0.225572 0.908585
0.798574 0.279723
0.802221 0.650664
0.850129 0.013130
0.145105 0.305237
0.744501 0.540323
0.825806 0.535867
0.268544 0.470764
0.878693 0.278716
0.432322 0.800353
0.812331 0.811894
0.968093 0.962400
0.953794 0.239010
0.545969 0.948619
0.165453 0.749970
0.981316 0.719917
0.881278 0.014574
0.576815 0.332112
0.515458 0.389872
0.811875 0.084926
0.390681 0.585608
0.180505 0.073439
0.479169 0.200236
0.796659 0.645011
0.713633 0.745579
0.236672 0.897260
0.372003 0.436899
0.241432 0.261713
0.863037 0.217626
0.489609 0.107707
0.254902 0.603643
0.049732 0.158937
0.477788 0.536799
0.367444 0.523613
0.870662 0.321009
0.819883 0.599226
0.008119 0.417246
0.584155 0.858828
0.070336 0.839594
0.058971 0.773839
0.344701 0.979174
0.969314 0.556945
0.059007 0.788647
0.251373 0.517710
0.223333 0.719997
0.156154 0.123376
0.844218 0.117225
0.894714 0.326315
0.429576 0.060303
0.680340 0.536873
0.331559 0.466574
0.551084 0.362380
0.300074 0.802314
0.071470 0.853914
0.685336 0.502493
0.985977 0.315449
0.089762 0.055193
0.902208 0.018234
0.571777 0.948768
0.660653 0.374598
0.129723 0.225846
0.404698 0.078328
0.906391 0.823635
0.921685 0.468607
0.995193 0.532633
0.737132 0.069016
0.343346 0.448101
0.783519 0.191204
0.020820 0.091638
0.114549 0.023335
0.660516 0.345541
0.364096 0.937007
0.096808 0.134034
0.431216 0.721808
0.235304 0.708614
0.315457 0.023355
0.364584 0.429100
0.446005 0.657771
0.823577 0.236609
0.011180 0.078319
0.140748 0.186041
0.076036 0.865814
0.616876 0.132877
0.206777 0.830743
0.423142 0.965840
0.446274 0.109044
0.375128 0.679933
0.296258 0.053904
0.471692 0.578320
0.345796 0.867523
0.093059 0.408515
0.662656 0.684912
0.022796 0.571821
0.735451 0.772521
0.684419 0.655562
0.280479 0.022379
0.262368 0.440538
0.506051 0.958203
0.076158 0.092350
0.772490 0.845907
0.246655 0.387747
0.208182 0.436160
0.271360 0.825853
0.679253 0.170852
0.328227 0.493734
0.050014 0.587735
0.203367 0.340695
0.694302 0.378429
0.961129 0.901241
0.265305 0.977876
0.566096 0.093293
0.947902 0.975533
0.644579 0.585220
0.373619 0.821364
0.509012 0.029329
0.186299 0.271507
0.829100 0.414225
0.875547 0.693991
0.731284 0.936493
0.026962 0.867198
0.241338 0.812679
0.697838 0.068553
0.405396 0.610045
0.751365 0.777602
0.378603 0.909095
0.938948 0.552700
0.029132 0.149671
0.461470 0.172263
0.822527 0.924159
0.066613 0.922329
0.663547 0.897086
0.640349 0.051915
0.282455 0.477544
0.139432 0.796996
0.225151 0.631277
0.872300 0.265066
0.484853 0.400070
0.328895 0.267919
0.966850 0.157115
0.332326 0.843495
0.009362 0.380533
0.108057 0.277288
0.013351 0.412200
0.411055 0.221300
0.021644 0.117075
0.386531 0.916450
0.156500 0.014315
0.672459 0.254925
0.995244 0.349479
0.021264 0.442420
0.263621 0.911214
0.057971 0.588783
0.066676 0.775186
0.012593 0.006450
0.838007 0.488716
0.417574 0.593664
0.513070 0.068283
0.995465 0.357749
0.794118 0.863761
0.727327 0.706176
0.927603 0.909193
0.784178 0.891077
0.039251 0.517035
0.539413 0.167561
0.514912 0.400061
0.378635 0.159640
0.025340 0.696088
0.500458 0.168140
0.192464 0.136286
0.958231 0.185828
0.047331 0.390561
0.380414 0.671841
0.312888 0.273173
0.182184 0.424390
0.694151 0.062197
0.687445 0.331082
0.190822 0.975689
0.656829 0.425980
0.077670 0.153587
0.068257 0.953696
0.213665 0.465713
0.240897 0.771954
0.243868 0.396024
0.437108 0.293600
0.551195 0.434043
0.547659 0.540404
0.646864 0.506350
0.853624 0.838986
0.414223 0.553591
0.796656 0.875708
0.548358 0.200499
0.707743 0.718931
0.954584 0.816899
0.418921 0.441828
0.933845 0.135711
0.757447 0.370352
0.225996 0.433670
0.700134 0.901484
0.278635 0.343569
0.091214 0.113621
0.120815 0.470608
0.567034 0.028527
0.587572 0.598448
0.965062 0.134897
0.837123 0.024649
