0.909834 0.256752
0.438271 0.856506
0.954186 0.637633
0.669236 0.031210
0.335804 0.177468
0.811205 0.164042
0.814666 0.368229
0.345172 0.784836
0.507306 0.237160
0.574928 0.309844
0.761308 0.862971
0.317355 0.989946
0.552837 0.895555
0.731794 0.982513
0.769951 0.391890
0.786223 0.976163
0.305247 0.104470
0.697599 0.926421
0.127108 0.803036
0.570849 0.871946
0.405524 0.134639
0.802744 0.354299
0.137396 0.893430
0.982310 0.706676
0.758489 0.153728
0.665575 0.945310
0.515151 0.966200
0.090562 0.521966
0.362781 0.521729
0.577417 0.593358
0.420844 0.866924
0.617718 0.859048
0.931472 0.066764
0.611958 0.737850
0.338658 0.594510
0.767953 0.550780
0.060131 0.385533
0.852647 0.684715
0.192643 0.044492
0.889819 0.663753
0.749231 0.069164
0.911005 0.204523
0.976044 0.949517
0.982242 0.270098
0.379971 0.664364
0.886334 0.327798
0.376014 0.537667
0.344506 0.728491
0.753292 0.832365
0.331200 0.770037
0.747374 0.079876
0.528696 0.821319
0.549664 0.788372
0.182680 0.075190
0.292333 0.170517
0.509070 0.598412
0.237174 0.685087
0.805380 0.173755
0.132563 0.124927
0.436867 0.508539
0.209463 0.359550
0.604676 0.991875
0.890585 0.451134
0.880896 0.866383
0.796208 0.832478
0.980837 0.538388
0.975633 0.798561
0.769016 0.443058
0.668178 0.764206
0.797078 0.528523
0.726864 0.216637
0.244043 0.326184
0.720966 0.235160
0.019906 0.000326
0.282562 0.902049
0.654995 0.909018
0.735716 0.405229
0.501972 0.201379
0.202604 0.447443
0.791463 0.433411
0.445749 0.792478
0.055377 0.438505
0.832424 0.063769
0.519617 0.670594
0.789947 0.772266
0.617684 0.204114
0.178191 0.822165
0.491833 0.756947
0.662883 0.641167
0.658200 0.111343
0.155526 0.178756
0.038982 0.999897
0.037457 0.255020
0.493214 0.329821
0.821025 0.565644
0.985501 0.736504
0.677715 0.355586
0.561922 0.092036
0.380257 0.206369
0.890187 0.396355
0.888406 0.541362
0.714163 0.633994
0.696301 0.239814
0.503114 0.415071
0.230912 0.954497
0.030781 0.041181
0.203261 0.358746
0.578439 0.752016
0.215262 0.154959
0.840417 0.857803
0.472527 0.584135
0.452186 0.030016
0.134913 0.508455
0.591179 0.093316
0.612014 0.231716
0.830439 0.410179
0.437359 0.852462
0.121455 0.284728
0.164813 0.589650
0.356936 0.914902
0.831963 0.855803
0.926460 0.321387
0.975252 0.705699
0.770732 0.073701
0.129353 0.970411
0.912756 0.329158
0.915769 0.363348
0.866848 0.782489
0.745153 0.934672
0.179526 0.726854
0.310433 0.741627
0.528624 0.711063
0.585379 0.285230
0.904952 0.813431
0.796082 0.126598
0.238221 0.795377
0.895770 0.310436
0.347281 0.971362
0.037252 0.417461
0.302455 0.071300
0.532592 0.499797
0.627875 0.369301
0.797436 0.650959
0.491494 0.120841
0.793349 0.069833
0.799653 0.392346
0.157064 0.303740
0.724791 0.370842
0.039088 0.607978
0.440902 0.627709
0.001264 0.140553
0.079756 0.648041
0.941945 0.888472
0.838265 0.912916
0.156703 0.189697
0.813451 0.499176
0.442781 0.072792
0.804652 0.330236
0.983930 0.362161
0.145868 0.064865
0.206249 0.667351
0.079125 0.870739
0.926195 0.883916
0.630807 0.390411
0.454438 0.006466
0.241015 0.732126
0.651397 0.516851
0.943426 0.393790
0.709317 0.980270
0.471475 0.221248
0.577031 0.257498
0.308391 0.471699
0.798109 0.372316
0.056967 0.456354
0.626075 0.851134
0.340903 0.582894
0.810754 0.888468
0.580339 0.696628
0.120438 0.549768
0.233133 0.024608
0.157060 0.858148
0.004310 0.654806
0.634519 0.523842
0.806176 0.207329
0.604041 0.014835
0.177486 0.743684
0.137648 0.077908
0.915177 0.647059
0.471649 0.526686
0.083059 0.147957
0.426069 0.971556
0.978188 0.900560
0.935387 0.992155
0.208766 0.741550
0.541192 0.016980
0.155388 0.484001
0.328344 0.064995
0.608376 0.369837
0.610519 0.856108
0.364394 0.302496
0.794553 0.611109
0.629325 0.465820
0.858007 0.534199
0.094747 0.523370
0.137885 0.119266
0.509713 0.199890
0.333651 0.055359
0.889443 0.061872
0.753613 0.012336
0.654092 0.206831
0.352903 0.383464
0.984257 0.780964
0.221728 0.876645
0.893208 0.672478
0.979937 0.528461
0.255202 0.018175
0.401581 0.133773
0.424889 0.069330
0.467919 0.417674
0.697398 0.329364
0.212027 0.204310
0.424180 0.414883
0.216175 0.460555
0.359945 0.597500
0.514627 0.099365
0.470316 0.334414
0.753054 0.223721
0.597921 0.229510
0.147882 0.717611
0.569013 0.549595
0.927133 0.165947
0.098079 0.744370
0.047439 0.273042
0.110170 0.206720
0.308669 0.290269
0.348671 0.064554
0.513654 0.741969
0.385399 0.536094
0.547178 0.564935
0.428470 0.068688
0.583842 0.771518
0.439949 0.581332
0.806845 0.177311
0.886059 0.582981
0.599027 0.903435
0.373577 0.377896
0.777344 0.474523
0.066857 0.193583
0.001208 0.201418
0.145203 0.702571
0.331531 0.892581
0.221937 0.704031
0.162601 0.930152
0.890530 0.648277
0.882555 0.141062
0.444672 0.872291
0.957659 0.779412
0.182379 0.712903
0.875427 0.093312
0.742456 0.706240
0.349847 0.625213
0.316309 0.847159
0.876422 0.703533
0.499440 0.952531
0.391176 0.812302
0.588195 0.796126
0.953999 0.991234
0.961412 0.798232
0.014458 0.080450
0.748638 0.330487
0.779168 0.152343
0.419900 0.592292
0.230002 0.261409
0.200457 0.158189
0.636133 0.109464
0.626325 0.803128
0.058200 0.463719
0.745623 0.855650
0.848430 0.619182
0.454679 0.766458
0.901719 0.818828
0.456526 0.255616
0.833773 0.861824
0.423217 0.957141
0.580560 0.454379
0.172711 0.377579
0.921139 0.337157
0.574685 0.436311
0.762181 0.112659
0.618521 0.363703
0.669092 0.883337
0.612093 0.124692
0.235802 0.450275
0.788568 0.868008
0.177234 0.394155
0.069673 0.190958
0.316284 0.392621
0.989086 0.101664
0.646792 0.100512
0.755687 0.727462
0.509109 0.881333
0.739912 0.406487
0.673770 0.172489
0.162827 0.964999
0.861835 0.024318
0.488376 0.459013
0.892826 0.569083
0.399210 0.176264
0.362287 0.114694
0.309781 0.233885
0.310726 0.060053
0.821108 0.850101
0.496123 0.040786
0.724127 0.634873
0.702797 0.403872
0.542668 0.290543
0.567273 0.320167
0.526333 0.555341
0.391609 0.802847
0.315316 0.666512
0.017982 0.803009
0.148856 0.218201
0.324012 0.457809
0.649542 0.455553
0.400694 0.096832
0.079131 0.286823
0.266696 0.457216
0.998296 0.519017
0.742771 0.476399
0.842239 0.582618
0.221902 0.790136
0.475089 0.540778
0.690852 0.813020
0.137262 0.387995
0.956613 0.030565
0.601642 0.381988
0.889139 0.331071
0.093982 0.373555
0.998516 0.216479
0.698639 0.333537
0.852438 0.003576
0.961865 0.126237
0.095372 0.623634
0.143407 0.438735
0.607224 0.677012
0.859773 0.694021
0.614211 0.238934
0.223088 0.201758
0.019837 0.849151
0.468336 0.697698
0.027636 0.883237
0.658931 0.487703
0.954813 0.571460
0.211629 0.758680
0.771753 0.925564
0.430366 0.870806
0.157066 0.271402
0.241438 0.311866
0.619496 0.651839
0.728526 0.091785
0.436670 0.582995
0.768355 0.626603
0.506122 0.192022
0.283259 0.780676
0.886167 0.940527
0.971770 0.918404
0.258838 0.739755
0.931586 0.318124
0.184900 0.913333
0.887016 0.143031
0.646658 0.986874
0.258932 0.736373
0.261699 0.904897
0.896194 0.101816
0.057502 0.832143
0.095296 0.225581
0.538651 0.071637
0.563545 0.026896
0.221434 0.063685
0.995746 0.968007
0.903753 0.128733
0.071329 0.631487
0.198594 0.017461
0.624166 0.006606
0.443569 0.343129
0.206550 0.412466
0.348469 0.272415
0.623857 0.298744
0.032167 0.612556
0.919758 0.390502
0.790035 0.738565
0.935456 0.124090
0.396801 0.727513
0.548524 0.806177
0.595540 0.477860
0.883799 0.805656
0.464775 0.937869
0.319154 0.244811
0.690979 0.419311
0.333371 0.042474
0.376927 0.296455
0.217015 0.574332
0.278068 0.696781
0.755347 0.135238
0.072333 0.868612
0.045166 0.002781
0.341442 0.240593
0.991935 0.807336
0.791882 0.371310
0.304277 0.743049
0.904653 0.683018
0.292536 0.267023
0.027345 0.866630
0.320587 0.110045
0.617960 0.458468
0.325866 0.278881
0.172281 0.925358
0.332094 0.148014
0.387291 0.581913
0.205523 0.115513
0.124560 0.840621
0.206369 0.508156
0.746227 0.115163
0.091945 0.348348
0.856933 0.426349
0.659276 0.478095
0.039308 0.696365
0.521640 0.066060
0.095935 0.250210
0.174762 0.884437
0.912005 0.884930
0.983878 0.430307
0.753700 0.664218
0.966379 0.840121
0.984160 0.987015
0.047215 0.957748
0.013109 0.998087
0.350488 0.781321
0.429386 0.237969
0.754396 0.484875
0.517091 0.245157
0.625784 0.447195
0.676657 0.433581
0.773088 0.209813
0.822570 0.993252
0.286002 0.400255
0.022143 0.244658
0.902913 0.994252
0.561824 0.302432
0.878534 0.224922
0.141098 0.077165
0.224776 0.680189
0.333163 0.835459
0.662535 0.759270
0.469892 0.833344
0.383724 0.786678
0.128831 0.396272
0.473237 0.476831
0.861861 0.851240
0.428296 0.585333
0.490250 0.550445
0.519436 0.984727
0.391449 0.398659
0.200070 0.139119
0.401727 0.235625
0.910603 0.356109
0.455101 0.589914
0.400776 0.862073
0.257398 0.126472
0.556107 0.730707
0.871317 0.289221
0.705260 0.076519
0.084576 0.209497
0.647168 0.908212
0.596707 0.014511
0.344473 0.614515
0.088412 0.182098
0.680003 0.946637
0.112980 0.890734
0.264551 0.940208
0.676314 0.229259
0.161580 0.726299
0.960534 0.802224
0.452997 0.067900
0.085074 0.171519
0.293444 0.189068
0.724936 0.565378
0.924923 0.622537
0.348302 0.500885
0.735545 0.942009
0.765204 0.862667
0.804582 0.999873
0.195753 0.301365
0.485152 0.606898
0.547451 0.332082
0.560319 0.522566
0.732408 0.253997
0.047831 0.262034
0.196534 0.385378
0.458223 0.806476
0.501727 0.292163
0.783113 0.533782
0.889463 0.921756
0.850969 0.567745
0.555144 0.023027
0.335457 0.795939
0.819516 0.813262
0.222864 0.076624
0.739138 0.211200
0.510936 0.010164
0.302213 0.477808
0.127368 0.540245
0.686151 0.143365
0.003947 0.982784
0.081164 0.635448
0.255484 0.819560
0.533484 0.479531
0.993241 0.650800
0.193246 0.408252
0.181982 0.874551
0.363286 0.681484
0.882342 0.268111
0.709039 0.533953
0.011265 0.370137
0.338242 0.685443
0.330652 0.388292
0.326591 0.233752
0.776773 0.224697
0.429582 0.308368
0.394683 0.995530
0.244288 0.511261
0.842660 0.673711
0.786780 0.953660
0.384766 0.095473
0.985089 0.331896
0.997537 0.430439
0.034610 0.945142
0.507698 0.004061
0.882628 0.570929
0.715148 0.964857
0.326734 0.219938
0.064321 0.052355
0.144508 0.395791
0.361933 0.289602
0.529420 0.284313
0.318334 0.874690
0.772207 0.481417
0.971376 0.218388
0.869045 0.050520
0.612182 0.712064
0.576637 0.628732
0.949139 0.921640
0.323495 0.679649
0.232794 0.629974
0.417505 0.223810
0.230145 0.123785
0.994425 0.452022
0.495063 0.189187
0.391282 0.742658
0.881927 0.219191
0.903816 0.455892
0.712371 0.284358
0.307593 0.837079
0.013796 0.809403
0.982990 0.874824
0.155188 0.443022
0.897825 0.163562
0.294377 0.816197
0.403961 0.125990
0.066613 0.021847
0.960509 0.344223
0.408917 0.038619
0.211118 0.053006
0.788277 0.267743
0.646208 0.534242
0.318196 0.753662
0.994883 0.594107
0.259274 0.594904
0.833331 0.170182
0.916962 0.991517
0.165814 0.379916
0.288487 0.695115
0.613202 0.787876
0.254796 0.348669
0.361470 0.551875
0.518756 0.253076
0.352454 0.645747
0.982119 0.607209
0.225489 0.267096
0.255650 0.073131
0.784342 0.100805
0.931444 0.255998
0.595994 0.222480
0.192726 0.860566
0.387373 0.793903
0.793082 0.541290
0.926274 0.590713
0.999884 0.602459
0.167889 0.335392
0.984372 0.847934
0.771173 0.956681
0.491080 0.042802
0.844084 0.753118
0.484993 0.554026
0.257961 0.608057
0.471108 0.139306
0.656834 0.025717
0.679624 0.758711
0.433871 0.174804
0.932933 0.098603
0.213713 0.412305
0.525902 0.640708
0.896249 0.051502
0.885277 0.777562
0.294081 0.313964
0.423835 0.601242
0.554657 0.695131
0.208776 0.704791
0.676026 0.328106
0.891136 0.667197
0.879279 0.381794
0.912759 0.198171
0.964486 0.450908
0.029777 0.999913
0.118586 0.143476
0.111618 0.680834
0.273143 0.014010
0.234522 0.587375
0.767865 0.913282
0.751341 0.890457
0.635793 0.391271
0.481098 0.431099
0.795923 0.259293
0.929561 0.490082
0.371709 0.803873
0.907491 0.278752
0.039102 0.645664
0.076112 0.483855
0.179237 0.255799
0.455167 0.728309
0.527635 0.678579
0.807637 0.837009
0.098795 0.572236
0.980700 0.810733
0.988490 0.953956
0.469215 0.157478
0.167837 0.900456
0.753423 0.536921
0.823046 0.806503
0.230966 0.001529
0.190965 0.268862
0.698065 0.064973
0.075853 0.888880
0.553738 0.033674
0.148496 0.532842
0.156255 0.887535
0.787363 0.796916
0.438227 0.014626
0.085271 0.250825
0.028656 0.317820
0.708212 0.249392
0.459727 0.640258
0.727611 0.642845
0.438499 0.962317
0.858008 0.595485
0.796984 0.875657
0.274333 0.729588
0.710191 0.842523
0.870044 0.788365
0.578646 0.882415
0.810033 0.300636
0.696426 0.683779
0.839442 0.666788
0.460690 0.142449
0.504554 0.107967
0.084265 0.850982
0.233385 0.352912
0.241214 0.836489
0.270087 0.248093
0.860760 0.746235
0.907883 0.285631
0.659741 0.224822
0.121623 0.569610
0.215878 0.014614
0.965602 0.633450
0.805771 0.244646
0.284809 0.481221
0.019559 0.832530
0.720375 0.983673
0.364040 0.445709
0.639541 0.857478
0.594116 0.327190
0.775928 0.687771
0.571408 0.777104
0.849031 0.143532
0.710526 0.766810
0.688691 0.563514
0.045727 0.870613
0.557254 0.358979
0.995189 0.052424
0.612462 0.439510
0.824759 0.865771
0.836631 0.971867
0.538500 0.802269
0.889449 0.077080
0.505038 0.407510
0.662072 0.804295
0.708380 0.838222
0.254146 0.769250
0.413375 0.733678
0.989061 0.436318
0.486401 0.163946
0.616199 0.157530
0.445894 0.395678
0.164088 0.538800
0.751536 0.601743
0.238824 0.122500
0.438952 0.073295
0.758830 0.005425
0.820267 0.803073
0.908704 0.568943
0.903728 0.354258
0.336239 0.261459
0.565121 0.560617
0.742900 0.460284
0.666371 0.516241
0.615760 0.680526
0.750980 0.635002
0.106438 0.242268
0.168119 0.500565
0.660608 0.340028
0.080463 0.100317
0.055003 0.764986
0.203064 0.231126
0.914172 0.309442
0.282484 0.070015
0.861086 0.118263
0.566671 0.688108
0.576470 0.205476
0.314550 0.094286
0.167307 0.880422
0.834580 0.546884
0.172707 0.208830
0.109901 0.636552
0.537571 0.587891
0.054659 0.532974
0.907417 0.128837
0.340273 0.623354
0.260531 0.569485
0.985491 0.766732
0.597285 0.862100
0.672454 0.428409
0.516025 0.311716
0.845712 0.053324
0.736893 0.739278
0.959864 0.710727
0.282855 0.141707
0.406919 0.853104
0.961301 0.243167
0.329388 0.446737
0.585110 0.511359
0.739338 0.339213
0.981823 0.348794
0.825412 0.301885
0.961735 0.474510
0.506049 0.987385
0.689480 0.179549
0.996677 0.622667
0.946954 0.163321
0.451646 0.892371
0.431386 0.802202
0.699000 0.369143
0.817243 0.558512
0.936109 0.002445
0.679061 0.536992
0.539722 0.680348
0.079007 0.118197
0.318565 0.537327
0.900499 0.455192
0.948508 0.812704
0.764192 0.211060
0.382982 0.732225
0.186940 0.248766
0.589073 0.222083
0.948472 0.584976
0.283572 0.858761
0.130594 0.421613
0.694285 0.522607
0.395573 0.473936
0.352307 0.482383
0.525061 0.450918
0.575400 0.624856
0.761756 0.348410
0.453337 0.835568
0.681634 0.355600
0.490157 0.349778
0.760782 0.633636
0.191697 0.903023
0.473116 0.341426
0.119270 0.584739
0.709960 0.416432
0.746405 0.157272
0.274787 0.981095
0.961438 0.886707
0.885901 0.315653
0.412731 0.053759
0.525116 0.361654
0.110406 0.298710
0.354771 0.349646
0.348357 0.318145
0.203923 0.521333
0.746511 0.540677
0.473062 0.434353
0.582432 0.112667
0.070606 0.304009
0.969756 0.954274
0.501483 0.605178
0.476965 0.239394
0.853460 0.980265
0.278205 0.114948
0.343218 0.628346
0.868240 0.570686
0.840836 0.942110
0.838342 0.103867
0.039636 0.484328
0.347941 0.918083
0.179341 0.441321
0.332322 0.212941
0.928196 0.272191
0.364276 0.256537
0.342665 0.575664
0.428083 0.347594
0.614031 0.335252
0.354407 0.394230
0.479443 0.970465
0.177832 0.582153
0.804300 0.950516
0.926473 0.810255
0.719469 0.566640
0.983996 0.691552
0.634850 0.944249
0.669742 0.009011
0.134639 0.770186
0.239657 0.976755
0.861060 0.968164
0.905581 0.135439
0.295673 0.471944
0.618500 0.283230
0.979219 0.132610
0.362508 0.722134
0.727810 0.522001
0.963439 0.283307
0.663086 0.107056
0.920022 0.135032
0.314341 0.385144
0.977518 0.297878
0.738620 0.519577
0.197326 0.338115
0.544624 0.645105
0.423398 0.367178
0.941358 0.266056
0.092896 0.061081
0.467103 0.941178
0.050730 0.769527
0.741434 0.030966
0.075668 0.730171
0.912755 0.972111
0.174305 0.001860
0.965096 0.064655
0.955282 0.353117
0.348276 0.544638
0.260749 0.232028
0.568334 0.036176
0.394229 0.119666
0.322273 0.627211
0.845920 0.189228
0.088043 0.526619
0.762863 0.121138
0.325375 0.795585
0.187394 0.431828
0.773559 0.402512
0.155423 0.513948
0.058043 0.631839
0.665311 0.454718
0.847156 0.079247
0.931956 0.164234
0.638335 0.009121
0.470293 0.464713
0.618947 0.687702
0.181546 0.888446
0.248442 0.411632
0.144503 0.964903
0.986848 0.841075
0.718847 0.917796
0.513005 0.266509
0.878139 0.083281
0.359923 0.769545
0.284838 0.748577
0.915874 0.980904
0.614410 0.363734
0.551414 0.881308
0.256743 0.117435
0.073587 0.190463
0.631907 0.577651
0.535502 0.571031
0.647469 0.956187
0.180487 0.309543
0.652285 0.882990
0.148761 0.519313
0.013295 0.922109
0.611370 0.385701
0.545386 0.854229
0.632294 0.258538
0.229794 0.117755
0.528268 0.226087
0.039855 0.476223
0.606095 0.005865
0.524985 0.539343
0.996387 0.910413
0.545365 0.047947
0.392655 0.706135
0.813312 0.407406
0.681283 0.467022
0.386170 0.577341
0.475071 0.925876
0.249099 0.030394
0.380682 0.294099
0.885210 0.518665
0.057306 0.786696
0.406571 0.405626
0.144772 0.571143
0.930673 0.292848
0.736663 0.538922
0.091663 0.976483
0.704584 0.191313
0.083112 0.393861
0.583637 0.016942
0.374850 0.516349
0.833068 0.589482
0.714805 0.459059
0.261626 0.839653
0.270935 0.487355
0.899665 0.563899
0.224106 0.180527
0.194130 0.118560
0.378728 0.623964
0.946831 0.149632
0.277226 0.784585
0.454242 0.598868
0.642660 0.602641
0.469769 0.777818
0.320030 0.745730
0.349368 0.436091
0.258568 0.451678
0.103136 0.914044
0.775924 0.250013
0.399667 0.445048
0.122870 0.251501
0.116047 0.386741
0.949210 0.253525
0.940961 0.171456
0.014086 0.272561
0.949618 0.192322
0.334681 0.727674
0.858116 0.058281
0.020275 0.361352
0.643578 0.643104
0.605810 0.872441
0.148674 0.275385
0.409990 0.516147
0.538889 0.149892
0.493413 0.712872
0.588638 0.705913
0.242347 0.027047
0.802813 0.422205
0.476000 0.406205
0.014391 0.018579
0.790327 0.892307
0.445941 0.039120
0.273671 0.963755
0.316224 0.428360
0.870859 0.237710
0.084061 0.357513
0.176032 0.100473
0.307121 0.523574
0.553095 0.152274
0.386583 0.995251
0.889895 0.797691
0.818569 0.441023
0.627413 0.038511
0.454941 0.606670
0.671607 0.505332
0.136202 0.325582
0.244499 0.525764
0.590168 0.841227
0.048501 0.001647
0.701272 0.789381
0.537184 0.903322
0.817495 0.263711
0.958506 0.943261
0.645542 0.589477
0.034059 0.871561
0.228335 0.679047
0.179476 0.251900
0.616624 0.052631
0.623052 0.190745
0.169293 0.659366
0.736334 0.135345
0.834514 0.223754
0.128297 0.389858
0.509672 0.989538
0.987814 0.010352
0.017520 0.003772
0.783658 0.292420
0.960878 0.365540
0.000295 0.182102
0.017044 0.105627
0.387454 0.977912
0.441546 0.804819
0.734957 0.331133
0.030518 0.192338
0.200293 0.544582
0.457015 0.742788
0.376061 0.710134
0.475502 0.647535
0.027328 0.686173
0.063471 0.527131
0.164088 0.564218
0.731696 0.990192
0.343119 0.849886
0.058730 0.237970
0.619672 0.298616
0.520095 0.885102
0.877069 0.668551
0.159410 0.260532
0.614091 0.825276
0.688752 0.747023
0.868105 0.253626
0.760757 0.652086
0.168964 0.992680
0.153190 0.911688
0.436202 0.536483
0.692807 0.661020
0.113609 0.161094
0.149307 0.304161
0.731674 0.333110
0.467439 0.607223
0.405370 0.749818
0.226420 0.404984
0.823581 0.712315
0.334412 0.471687
0.921195 0.763671
0.721877 0.314100
0.548819 0.410931
0.487112 0.505897
0.797636 0.306986
0.217553 0.508756
0.887559 0.515940
0.424616 0.686127
0.592751 0.584214
0.885635 0.345226
0.200116 0.598907
0.439034 0.438238
0.188877 0.397029
0.031786 0.701770
0.092242 0.473045
0.823594 0.524313
0.707474 0.939617
0.983559 0.423232
0.503107 0.008239
0.837735 0.656310
0.020348 0.274381
0.428893 0.651661
0.517709 0.029542
0.256395 0.793332
0.795205 0.646164
0.499545 0.043519
0.170365 0.547236
0.054934 0.962707
0.561111 0.134050
0.934173 0.654003
0.919319 0.756670
0.777257 0.181999
0.711933 0.684559
0.866571 0.085620
0.534755 0.072875
0.059683 0.413744
0.916877 0.381078
0.213431 0.739987
0.704709 0.889379
0.513398 0.723163
0.938760 0.993336
0.759111 0.867840
0.523844 0.172097
0.384634 0.800589
0.575063 0.180742
0.319082 0.542924
0.112705 0.011095
0.491653 0.673377
0.052968 0.965751
0.696871 0.899625
0.434480 0.777633
0.104258 0.947909
0.795113 0.284553
0.314295 0.146223
0.444504 0.252816
0.264303 0.679026
0.544439 0.102513
0.478975 0.606408
0.232779 0.886468
0.386809 0.647101
0.446143 0.151813
0.591696 0.244925
0.099878 0.197806
0.774409 0.299689
0.232329 0.754858
0.070387 0.485843
0.071793 0.448820
0.085325 0.974211
0.195631 0.347709
0.625123 0.862698
0.172055 0.157951
0.496201 0.467434
0.774318 0.958786
0.564366 0.402464
0.948535 0.955301
0.165379 0.403925
0.747582 0.013946
0.585943 0.215042
0.107623 0.582897
0.745399 0.930735
0.978344 0.768996
0.949828 0.008722
0.248826 0.664801
0.950788 0.578597
0.043481 0.281621
0.861413 0.242172
0.109562 0.713202
0.393569 0.115666
0.984954 0.794021
0.783451 0.400094
0.699662 0.158050
0.072834 0.019895
0.484259 0.732321
0.446370 0.355517
0.978344 0.990348
0.428921 0.467446
0.416406 0.866687
0.977753 0.246760
0.079269 0.365577
0.013576 0.313747
0.796357 0.000220
0.400229 0.667344
0.441788 0.560078
0.356869 0.106180
0.528332 0.275921
0.961583 0.487654
0.883146 0.515242
0.875526 0.757375
0.950768 0.431715
0.109745 0.728999
0.639455 0.750661
0.582163 0.663569
0.924706 0.629601
0.196266 0.436101
0.052807 0.677636
0.638386 0.775840
0.359846 0.015467
0.332018 0.998991
0.214579 0.306639
0.243442 0.879024
0.921007 0.609486
0.062986 0.075977
0.695964 0.203664
0.710386 0.715243
0.088397 0.674969
0.548973 0.465202
0.257315 0.822754
0.416546 0.976885
0.860451 0.406740
0.016831 0.541736
0.079106 0.592162
0.251696 0.271285
0.850066 0.950009
0.854639 0.670125
0.549683 0.779995
0.476549 0.815836
0.309085 0.526627
0.119486 0.611866
0.561460 0.138857
0.165056 0.429789
0.588568 0.373761
0.836131 0.267427
0.282838 0.276788
0.049825 0.014776
0.561471 0.468846
0.532305 0.840359
0.457478 0.177266
0.303132 0.497352
0.713109 0.320387
0.908775 0.487604
0.503813 0.120184
0.599274 0.822433
0.648783 0.487417
0.359848 0.764634
0.726363 0.266499
0.799336 0.524411
0.337872 0.788838
0.673009 0.897722
0.967881 0.036314
0.624605 0.735190
0.282577 0.367068
0.165172 0.332414
0.320487 0.057465
0.786521 0.299259
0.020345 0.726324
0.422441 0.909096
0.025859 0.578446
0.447351 0.826150
0.741191 0.660842
0.556637 0.059726
0.912396 0.411976
0.340395 0.143950
0.414373 0.737130
0.755173 0.082630
0.884869 0.352996
0.617264 0.727019
0.368658 0.334040
0.336392 0.696239
0.749683 0.090283
0.785555 0.122294
0.689447 0.288645
0.600622 0.268096
0.388305 0.042831
0.532698 0.235407
0.544642 0.909425
0.089805 0.435092
0.173400 0.061139
0.783936 0.819226
0.367483 0.068868
0.739608 0.745521
0.132255 0.004873
0.956512 0.365136
0.512313 0.150172
0.174770 0.901443
0.673265 0.083695
0.000327 0.990803
0.214939 0.484941
0.279453 0.275348
0.858311 0.546641
0.175258 0.404867
0.976988 0.512762
0.821271 0.323033
0.510011 0.528994
0.305846 0.682103
0.485436 0.270519
0.620362 0.005262
0.059266 0.265091
0.990365 0.558731
0.810491 0.102941
0.572768 0.923127
0.270763 0.577079
0.673200 0.296013
0.243553 0.346633
0.733653 0.323137
0.367605 0.145634
0.412406 0.629434
0.239708 0.846312
0.329722 0.345320
0.653342 0.157337
0.032188 0.009750
0.861582 0.113959
0.746030 0.772403
0.109822 0.832780
0.456984 0.392932
0.368034 0.312533
0.800846 0.709560
0.513942 0.109998
0.739762 0.380815
0.514119 0.246991
0.209438 0.853615
0.977814 0.795266
0.923160 0.881554
0.144962 0.580273
0.406408 0.581576
0.532382 0.385548
0.467723 0.457378
0.113352 0.437488
0.078874 0.644291
0.763060 0.809486
0.242932 0.538541
0.399266 0.472198
0.938103 0.404401
0.498096 0.803515
0.407967 0.185749
0.347722 0.346944
0.663541 0.467789
0.032151 0.997141
0.591812 0.630589
0.624206 0.554167
0.691569 0.130882
0.499424 0.105543
0.737109 0.191388
0.317179 0.219335
0.933747 0.231469
0.887577 0.599159
0.851147 0.193723
0.845839 0.898020
0.486040 0.138781
0.226297 0.612109
0.478677 0.795944
0.139199 0.551450
0.921882 0.456509
0.346113 0.328747
0.691382 0.835129
0.414492 0.459025
0.851558 0.363230
0.018283 0.953967
0.881561 0.298467
0.092810 0.085588
0.845398 0.649823
0.425886 0.220552
0.198288 0.495304
0.954329 0.873164
0.525592 0.279108
0.547780 0.417811
0.881923 0.688341
0.777542 0.769405
0.298645 0.285539
0.777063 0.526659
0.574823 0.669522
0.324377 0.432596
0.327946 0.866266
0.294746 0.518513
0.855577 0.121174
0.220973 0.905367
0.728973 0.985915
0.807215 0.773344
0.640320 0.803777
0.993869 0.259379
0.553708 0.625145
0.153448 0.242175
0.123666 0.112987
0.309584 0.944963
0.351787 0.697747
0.187394 0.778068
0.798420 0.161773
0.293680 0.883438
0.046034 0.774729
0.923556 0.909020
0.999397 0.023888
0.093430 0.795505
0.055104 0.571113
0.910646 0.298946
0.098599 0.716638
0.241791 0.474473
0.657206 0.289820
0.248585 0.687649
0.198578 0.376563
0.029124 0.337837
0.104815 0.433234
0.446843 0.547009
0.793888 0.337268
0.840555 0.022780
0.292308 0.222512
0.185359 0.083891
0.859871 0.420072
0.393037 0.238975
0.921677 0.922737
0.622025 0.887127
0.798013 0.678837
0.162783 0.547162
0.761169 0.031001
0.078046 0.898721
0.444278 0.696051
0.850075 0.757294
0.423242 0.371025
0.306716 0.575606
0.321057 0.256602
0.249023 0.890063
0.565342 0.362718
0.150252 0.012563
0.349943 0.841098
0.895747 0.983942
0.180756 0.395507
0.645713 0.452817
0.408500 0.257041
0.674110 0.189186
0.229530 0.699756
0.699547 0.562321
0.217067 0.850344
0.186356 0.712580
0.052349 0.903285
0.409116 0.641408
0.666204 0.541445
0.424089 0.759394
0.493334 0.309256
0.876721 0.518354
0.172583 0.070754
0.901861 0.300306
